x y z
2.129889 1.502676 0.000000
2.129598 1.521105 0.000000
2.129704 1.538728 0.000000
2.130134 1.556350 0.000000
2.130193 1.573674 0.000000
2.130997 1.591536 0.000000
2.130956 1.610029 0.000000
2.132397 1.627115 0.000000
2.131467 1.645635 0.000000
2.132357 1.665201 0.000000
2.133072 1.684646 0.000000
2.133041 1.705500 0.000000
2.134355 1.723754 0.000000
2.134961 1.744600 0.000000
2.136405 1.764930 0.000000
2.127225 1.783791 0.000000
2.124455 1.802722 0.000000
2.126420 1.826157 0.000000
2.127674 1.848392 0.000000
2.126426 1.870529 0.000000
2.125256 1.895784 0.000000
2.125972 1.919545 0.000000
2.127057 1.946721 0.000000
2.128924 1.972852 0.000000
2.128644 2.000148 0.000000
2.129828 2.028796 0.000000
2.131611 2.060923 0.000000
2.132576 2.092753 0.000000
2.132540 2.126622 0.000000
2.133710 2.159898 0.000000
2.138194 2.201351 0.000000
2.143470 2.245316 0.000000
2.143488 2.284774 0.000000
2.145395 2.331896 0.000000
2.146268 2.377073 0.000000
2.147842 2.428405 0.000000
2.149712 2.485684 0.000000
2.154583 2.546091 0.000000
2.155210 2.607795 0.000000
2.159804 2.683699 0.000000
2.162140 2.758209 0.000000
2.161334 2.837163 0.000000
2.131026 2.862506 0.000000
2.103773 2.895607 0.000000
2.077266 2.934999 0.000000
2.049958 2.973393 0.000000
2.019078 3.008372 0.000000
1.986268 3.041100 0.000000
1.953856 3.079972 0.000000
1.922271 3.118028 0.000000
1.889484 3.162396 0.000000
1.855135 3.209669 0.000000
1.818994 3.260054 0.000000
1.782820 3.307521 0.000000
1.742121 3.348855 0.000000
1.701592 3.403915 0.000000
1.652933 3.422512 0.000000
1.604775 3.422728 0.000000
1.555292 3.424875 0.000000
1.504811 3.428330 0.000000
1.454751 3.427998 0.000000
1.406899 3.428440 0.000000
1.356844 3.428151 0.000000
1.307890 3.426425 0.000000
1.257316 3.436150 0.000000
1.206030 3.426450 0.000000
1.155791 3.438502 0.000000
1.105238 3.439972 0.000000
1.052772 3.437046 0.000000
1.001895 3.435659 0.000000
0.947494 3.444510 0.000000
0.896340 3.437150 0.000000
0.842354 3.438318 0.000000
0.785466 3.447726 0.000000
0.733639 3.442227 0.000000
0.674341 3.449985 0.000000
0.617159 3.447226 0.000000
0.562979 3.436674 0.000000
0.500862 3.444674 0.000000
0.438964 3.447188 0.000000
0.424490 3.351132 0.000000
0.365660 3.346248 0.000000
0.301889 3.348527 0.000000
0.237763 3.349349 0.000000
0.220062 3.274429 0.000000
0.887929 2.151301 0.000000
0.888431 2.114910 0.000000
0.885883 2.084353 0.000000
0.881014 2.057018 0.000000
0.869184 2.037110 0.000000
0.856665 2.020947 0.000000
0.837595 2.011317 0.000000
0.198643 2.393293 0.000000
0.204198 2.340992 0.000000
0.203964 2.294397 0.000000
0.201142 2.252081 0.000000
0.202187 2.207149 0.000000
0.203351 2.165421 0.000000
0.181719 2.135954 0.000000
0.153349 2.111571 0.000000
0.149970 2.072681 0.000000
0.147174 2.033457 0.000000
0.145768 1.996919 0.000000
0.146415 1.958596 0.000000
0.148400 1.920575 0.000000
0.146272 1.884019 0.000000
0.189166 1.835056 0.000000
0.192795 1.800173 0.000000
0.189622 1.766709 0.000000
0.187185 1.733722 0.000000
0.189503 1.701061 0.000000
0.186280 1.669901 0.000000
0.189043 1.636499 0.000000
0.186779 1.606278 0.000000
0.185267 1.573995 0.000000
0.189996 1.543332 0.000000
0.189795 1.510274 0.000000
0.189306 1.479699 0.000000
0.185830 1.450211 0.000000
0.185575 1.418910 0.000000
0.183883 1.386841 0.000000
0.180579 1.357606 0.000000
0.183735 1.325247 0.000000
0.179260 1.294464 0.000000
0.178411 1.262748 0.000000
0.180286 1.231566 0.000000
0.180064 1.198065 0.000000
0.179322 1.166259 0.000000
0.177609 1.133127 0.000000
0.177257 1.099876 0.000000
0.179306 1.068353 0.000000
0.176022 1.032905 0.000000
0.171608 0.997096 0.000000
0.175204 0.964235 0.000000
0.173524 0.926442 0.000000
0.175597 0.892247 0.000000
0.174155 0.853749 0.000000
0.171955 0.814757 0.000000
0.173495 0.775783 0.000000
0.170442 0.735552 0.000000
0.169395 0.692961 0.000000
0.168421 0.651000 0.000000
0.168583 0.606991 0.000000
0.169450 0.563549 0.000000
0.164998 0.512719 0.000000
0.164634 0.463452 0.000000
0.167675 0.417844 0.000000
0.162072 0.359786 0.000000
0.167842 0.311506 0.000000
0.160950 0.247024 0.000000
0.180162 0.207392 0.000000
0.238658 0.203129 0.000000
0.293823 0.198778 0.000000
0.348410 0.197760 0.000000
0.397508 0.193581 0.000000
0.449832 0.192917 0.000000
0.498904 0.191359 0.000000
0.548525 0.193755 0.000000
0.592210 0.192315 0.000000
0.634628 0.189504 0.000000
0.676985 0.185487 0.000000
0.718419 0.185746 0.000000
0.759894 0.184156 0.000000
0.799037 0.183442 0.000000
0.836899 0.183764 0.000000
0.876103 0.186320 0.000000
0.911198 0.180440 0.000000
0.946416 0.181091 0.000000
0.983867 0.180186 0.000000
1.017816 0.179855 0.000000
1.049912 0.175165 0.000000
1.085019 0.179532 0.000000
1.118046 0.175470 0.000000
1.150787 0.175920 0.000000
1.182831 0.172977 0.000000
1.215227 0.175095 0.000000
1.249225 0.173975 0.000000
1.279681 0.176955 0.000000
1.312176 0.175672 0.000000
1.343791 0.173031 0.000000
1.375964 0.174665 0.000000
1.406526 0.172397 0.000000
1.438194 0.171874 0.000000
