x y z
2.120415 1.815805 0.000000
2.121183 1.838546 0.000000
2.119439 1.860865 0.000000
2.119327 1.885541 0.000000
2.120434 1.908278 0.000000
2.118673 1.931209 0.000000
2.122196 1.955472 0.000000
2.121560 1.979666 0.000000
2.122148 2.004746 0.000000
2.121347 2.030615 0.000000
2.122940 2.055969 0.000000
2.123477 2.082581 0.000000
2.122388 2.108202 0.000000
2.123933 2.135070 0.000000
2.124939 2.161105 0.000000
2.127305 2.191185 0.000000
2.130215 2.219840 0.000000
2.133856 2.250704 0.000000
2.129802 2.280216 0.000000
2.134850 2.313110 0.000000
2.132946 2.342785 0.000000
2.133975 2.378213 0.000000
2.136422 2.412099 0.000000
2.136063 2.448339 0.000000
2.138803 2.487143 0.000000
2.140871 2.524887 0.000000
2.142652 2.566206 0.000000
2.144309 2.608820 0.000000
2.147499 2.656389 0.000000
2.151867 2.704496 0.000000
2.149534 2.752487 0.000000
2.151199 2.805128 0.000000
2.147161 2.855997 0.000000
2.112346 2.869516 0.000000
2.091853 2.901834 0.000000
2.064625 2.927456 0.000000
2.042909 2.957840 0.000000
2.017771 2.987091 0.000000
1.994888 3.020919 0.000000
1.966041 3.044707 0.000000
1.942131 3.076155 0.000000
1.913306 3.104425 0.000000
1.888118 3.138454 0.000000
1.863349 3.174588 0.000000
1.836636 3.213320 0.000000
1.810499 3.252087 0.000000
1.779900 3.286478 0.000000
1.748056 3.319175 0.000000
1.719175 3.358266 0.000000
1.684146 3.394578 0.000000
1.647657 3.419504 0.000000
1.604902 3.423825 0.000000
1.562103 3.426571 0.000000
1.515189 3.418608 0.000000
1.472764 3.421136 0.000000
1.431289 3.425498 0.000000
1.387843 3.420248 0.000000
1.344505 3.420688 0.000000
1.303230 3.421887 0.000000
1.261529 3.422088 0.000000
1.219498 3.425759 0.000000
1.178766 3.421138 0.000000
1.135946 3.416955 0.000000
1.094689 3.427288 0.000000
1.053020 3.424062 0.000000
1.010530 3.428253 0.000000
0.968802 3.426966 0.000000
0.926373 3.425803 0.000000
0.884000 3.422829 0.000000
0.839297 3.427495 0.000000
0.796870 3.423641 0.000000
0.751790 3.425002 0.000000
0.705347 3.428751 0.000000
0.661699 3.422547 0.000000
0.615501 3.424110 0.000000
0.566618 3.429157 0.000000
0.517412 3.432102 0.000000
0.470805 3.427627 0.000000
0.427039 3.415284 0.000000
0.415571 3.330683 0.000000
0.366906 3.332391 0.000000
0.313273 3.337635 0.000000
0.262058 3.333769 0.000000
0.214279 3.325084 0.000000
0.203208 3.254253 0.000000
0.203076 3.173326 0.000000
0.199916 3.102292 0.000000
0.202806 3.030970 0.000000
0.200437 2.966583 0.000000
0.199058 2.908782 0.000000
0.198294 2.849212 0.000000
0.199610 2.794240 0.000000
0.199575 2.742947 0.000000
0.195731 2.695727 0.000000
0.197982 2.648560 0.000000
0.195492 2.605723 0.000000
0.196235 2.561497 0.000000
0.196625 2.520269 0.000000
0.196032 2.480103 0.000000
0.196160 2.442524 0.000000
0.195737 2.405423 0.000000
0.197483 2.369316 0.000000
0.197329 2.335889 0.000000
0.196927 2.301056 0.000000
0.197755 2.270034 0.000000
0.197921 2.236764 0.000000
0.199187 2.205169 0.000000
0.200145 2.174822 0.000000
0.199318 2.146207 0.000000
0.195780 2.119131 0.000000
0.151211 2.107526 0.000000
0.152291 2.077499 0.000000
0.147515 2.051570 0.000000
0.147247 2.024575 0.000000
0.151363 1.993849 0.000000
0.149751 1.967310 0.000000
0.149848 1.940944 0.000000
0.150038 1.912761 0.000000
0.153025 1.886762 0.000000
0.148019 1.860229 0.000000
0.197073 1.829901 0.000000
0.198992 1.804107 0.000000
0.192831 1.778753 0.000000
0.195580 1.754424 0.000000
0.197440 1.728865 0.000000
0.197660 1.704398 0.000000
0.196522 1.679254 0.000000
0.194924 1.655026 0.000000
0.193917 1.630682 0.000000
0.195335 1.603995 0.000000
0.195195 1.580277 0.000000
0.191704 1.554317 0.000000
0.189986 1.527752 0.000000
0.192333 1.500931 0.000000
0.190148 1.475300 0.000000
0.192387 1.447277 0.000000
0.190420 1.419972 0.000000
0.189526 1.392207 0.000000
0.188227 1.363759 0.000000
0.189235 1.335973 0.000000
0.187338 1.306411 0.000000
0.185739 1.275928 0.000000
0.188271 1.245341 0.000000
0.181266 1.210806 0.000000
0.186571 1.181200 0.000000
0.183853 1.147379 0.000000
0.182493 1.112147 0.000000
0.182740 1.077589 0.000000
0.177718 1.038246 0.000000
0.178862 1.001822 0.000000
0.178611 0.963059 0.000000
0.180807 0.922038 0.000000
0.179434 0.879182 0.000000
0.178378 0.835228 0.000000
0.178186 0.788533 0.000000
0.177199 0.739899 0.000000
0.177988 0.690669 0.000000
0.177674 0.637120 0.000000
