x y z
-2.090425 -1.102758 0.000000
-2.108867 -1.101736 0.000000
-2.125099 -1.109552 0.000000
-2.144738 -1.121555 0.000000
-2.176795 -1.173298 0.000000
-2.189201 -1.149017 0.000000
-2.210462 -1.156068 0.000000
-2.237328 -1.179800 0.000000
-2.263356 -1.192922 0.000000
-2.281077 -1.183503 0.000000
-2.308577 -1.201825 0.000000
-2.320967 -1.180588 0.000000
-2.138638 -0.724131 0.000000
-2.139388 -0.710756 0.000000
-2.142431 -0.700007 0.000000
-2.145511 -0.694798 0.000000
-2.150887 -0.688369 0.000000
-2.157631 -0.684446 0.000000
-2.163326 -0.683065 0.000000
-2.173077 -0.679842 0.000000
-2.181794 -0.681466 0.000000
-2.197059 -0.685368 0.000000
-2.176499 -0.654642 0.000000
-2.163961 -0.635400 0.000000
-2.157042 -0.614689 0.000000
-2.146515 -0.603017 0.000000
-2.140104 -0.587379 0.000000
-2.133115 -0.576481 0.000000
-2.126272 -0.568132 0.000000
-2.120575 -0.560075 0.000000
-2.116129 -0.551397 0.000000
-2.111408 -0.544756 0.000000
-2.099712 -0.527771 0.000000
-2.096320 -0.522845 0.000000
-2.094683 -0.518703 0.000000
-2.094621 -0.511954 0.000000
-2.092999 -0.511199 0.000000
-2.092804 -0.504705 0.000000
-2.092135 -0.501145 0.000000
-2.090959 -0.500566 0.000000
-2.090662 -0.497258 0.000000
-1.996854 -0.355790 0.000000
-1.990496 -0.352894 0.000000
-1.991178 -0.351511 0.000000
-1.987692 -0.348981 0.000000
-1.985248 -0.347000 0.000000
-1.176259 1.739749 0.000000
-1.271903 1.066531 0.000000
-1.214396 0.994052 0.000000
2.158427 2.575449 0.000000
2.306999 2.524371 0.000000
2.005670 2.165903 0.000000
1.458902 1.673907 0.000000
1.257127 1.435722 0.000000
1.163884 1.274398 0.000000
1.058216 1.116755 0.000000
1.008660 0.995374 0.000000
0.951094 0.875768 0.000000
0.874591 0.747164 0.000000
0.888742 0.669264 0.000000
0.969543 0.618103 0.000000
1.025292 0.553396 0.000000
1.072429 0.486096 0.000000
0.991317 0.378386 0.000000
0.943297 0.285914 0.000000
0.884026 0.194382 0.000000
0.811925 0.103395 0.000000
0.767691 0.022920 0.000000
0.722190 -0.054804 0.000000
0.666308 -0.132478 0.000000
0.619611 -0.205078 0.000000
0.582748 -0.272029 0.000000
0.541052 -0.339235 0.000000
0.498113 -0.404175 0.000000
0.459015 -0.466153 0.000000
0.421655 -0.524882 0.000000
0.383615 -0.582441 0.000000
0.349652 -0.639145 0.000000
0.314589 -0.694233 0.000000
0.282062 -0.749360 0.000000
0.245355 -0.800086 0.000000
0.212692 -0.853103 0.000000
0.185617 -0.903563 0.000000
0.144082 -0.950551 0.000000
0.122805 -1.000422 0.000000
0.098204 -1.050748 0.000000
0.064628 -1.094772 0.000000
0.032450 -1.140077 0.000000
0.003328 -1.186212 0.000000
-0.021482 -1.233376 0.000000
-0.052764 -1.275672 0.000000
-0.078554 -1.321583 0.000000
-0.092220 -1.368005 0.000000
-1.704611 -0.635088 0.000000
-1.712537 -0.639824 0.000000
-1.729631 -0.641610 0.000000
-1.739363 -0.643643 0.000000
-1.749393 -0.646957 0.000000
-1.756079 -0.650492 0.000000
-1.761010 -0.654777 0.000000
-1.764148 -0.659455 0.000000
-1.767443 -0.663035 0.000000
-1.771906 -0.670169 0.000000
-1.774856 -0.677245 0.000000
-1.775726 -0.682514 0.000000
-1.776008 -0.689852 0.000000
-1.779645 -0.700875 0.000000
-1.784750 -0.703089 0.000000
-0.734767 -2.341885 0.000000
-0.772177 -2.387562 0.000000
-0.807864 -2.434380 0.000000
-0.838796 -2.497084 0.000000
-0.875513 -2.546239 0.000000
-0.953919 -2.518326 0.000000
-1.057329 -2.435072 0.000000
-1.152842 -2.354557 0.000000
-1.234406 -2.287547 0.000000
-1.310702 -2.227306 0.000000
-1.380038 -2.169576 0.000000
-1.444090 -2.115709 0.000000
-1.503963 -2.065143 0.000000
-1.556478 -2.026198 0.000000
-1.609164 -1.984674 0.000000
-1.656923 -1.947359 0.000000
-1.702181 -1.906262 0.000000
-1.745416 -1.869957 0.000000
-1.785344 -1.839295 0.000000
-1.823473 -1.804999 0.000000
-1.859216 -1.776648 0.000000
-1.893475 -1.746857 0.000000
-1.927292 -1.724468 0.000000
-1.958241 -1.696189 0.000000
-1.988133 -1.669150 0.000000
-2.016113 -1.649928 0.000000
-2.036836 -1.130109 0.000000
-2.050068 -1.115317 0.000000
-2.066761 -1.122142 0.000000
-2.080199 -1.102751 0.000000
