x y z
-1.552514 0.540935 0.000000
-1.554474 0.536319 0.000000
-1.555343 0.531399 0.000000
-1.556081 0.526482 0.000000
-1.556705 0.521522 0.000000
-1.557422 0.516693 0.000000
-1.557531 0.511736 0.000000
-1.556793 0.506578 0.000000
-1.556392 0.501647 0.000000
-1.556117 0.496760 0.000000
-1.555467 0.491872 0.000000
-1.556415 0.487332 0.000000
-1.557747 0.482820 0.000000
-1.559472 0.478253 0.000000
-1.560079 0.473650 0.000000
-1.561577 0.468965 0.000000
-1.563207 0.464268 0.000000
-1.563970 0.459503 0.000000
-1.564364 0.454709 0.000000
-1.566382 0.449739 0.000000
-1.567773 0.444705 0.000000
-1.569784 0.439566 0.000000
-1.572651 0.434183 0.000000
-1.577692 0.427349 0.000000
-1.583578 0.421846 0.000000
-1.589663 0.419048 0.000000
-1.593745 0.408357 0.000000
-1.599204 0.406464 0.000000
-1.597454 0.396869 0.000000
-1.598058 0.397164 0.000000
-1.598714 0.388935 0.000000
-1.635125 0.373191 0.000000
-1.639021 0.365350 0.000000
-1.639000 0.358130 0.000000
-1.640293 0.350577 0.000000
-1.468561 -0.230102 0.000000
-1.450802 -0.237396 0.000000
-1.409463 -0.400547 0.000000
-1.387957 -0.407977 0.000000
-1.365423 -0.409363 0.000000
-1.344293 -0.408959 0.000000
-1.322257 -0.411747 0.000000
-1.300602 -0.413267 0.000000
-1.278366 -0.414196 0.000000
-1.256723 -0.414901 0.000000
-1.234028 -0.413401 0.000000
-1.211556 -0.414148 0.000000
-1.189475 -0.415443 0.000000
-1.164938 -0.418466 0.000000
-1.141540 -0.418329 0.000000
-1.118394 -0.418977 0.000000
-1.093958 -0.422593 0.000000
-1.069125 -0.421812 0.000000
-1.225460 0.143831 0.000000
-1.217324 0.145195 0.000000
-1.181822 0.130061 0.000000
-0.656219 -0.436580 0.000000
-0.617932 -0.436923 0.000000
-0.577928 -0.438788 0.000000
-0.534732 -0.443571 0.000000
-0.492282 -0.441891 0.000000
-1.079026 0.201843 0.000000
-1.076650 0.209906 0.000000
-1.067790 0.214689 0.000000
-1.061840 0.223840 0.000000
-1.063780 0.239664 0.000000
-1.066949 0.252985 0.000000
-1.070786 0.270323 0.000000
-1.073258 0.282011 0.000000
-1.078588 0.293170 0.000000
-1.090861 0.312307 0.000000
-1.094438 0.323946 0.000000
-1.124847 0.352725 0.000000
-1.115004 0.356726 0.000000
-0.031386 0.007079 0.000000
0.010029 0.030125 0.000000
0.026532 0.063587 0.000000
0.071839 0.088311 0.000000
0.099402 0.119887 0.000000
0.112320 0.155480 0.000000
0.125038 0.190964 0.000000
2.044473 4.048281 0.000000
1.740893 3.896288 0.000000
0.481248 2.627643 0.000000
0.465581 2.721747 0.000000
0.479262 2.856356 0.000000
-0.143143 2.147673 0.000000
-0.237594 2.104934 0.000000
-0.323820 2.066465 0.000000
-0.366518 2.088839 0.000000
-0.396120 2.132274 0.000000
-0.420752 2.187056 0.000000
-0.443570 2.248028 0.000000
-0.468162 2.310245 0.000000
-0.511698 2.340515 0.000000
-0.417208 4.040330 0.000000
-0.967484 2.197224 0.000000
-1.000241 2.252294 0.000000
-1.092850 2.020414 0.000000
-1.136320 1.998988 0.000000
-1.176537 1.985450 0.000000
-1.216942 1.981532 0.000000
-1.254615 1.986145 0.000000
-1.382993 0.612679 0.000000
-1.386407 0.608612 0.000000
-1.393771 0.607931 0.000000
-1.397664 0.608809 0.000000
-1.401713 0.610074 0.000000
-1.406217 0.612680 0.000000
-1.489988 0.720008 0.000000
-1.494542 0.720920 0.000000
-1.504974 0.721345 0.000000
-1.513253 0.724617 0.000000
-1.526903 0.732186 0.000000
-1.532725 0.673236 0.000000
-1.507528 0.616714 0.000000
-1.509858 0.611597 0.000000
-1.514105 0.608617 0.000000
-1.518963 0.606259 0.000000
-1.523100 0.603026 0.000000
-1.526232 0.598845 0.000000
-1.529029 0.596784 0.000000
-1.530647 0.593708 0.000000
-1.535302 0.586258 0.000000
-1.536358 0.580643 0.000000
-1.537031 0.574914 0.000000
-1.538569 0.569908 0.000000
-1.539110 0.564374 0.000000
-1.540992 0.559759 0.000000
-1.543651 0.556588 0.000000
-1.546850 0.552203 0.000000
-1.549050 0.547823 0.000000
-1.551845 0.543653 0.000000
