x y z
1.414066 1.155340 0.000000
1.399466 1.160945 0.000000
1.381627 1.154064 0.000000
1.367139 1.155748 0.000000
1.361371 1.186420 0.000000
1.625397 3.393942 0.000000
1.556612 3.400353 0.000000
1.488614 3.414798 0.000000
1.420411 3.432343 0.000000
1.351192 3.440499 0.000000
1.282614 3.455712 0.000000
1.212601 3.467021 0.000000
1.141683 3.488616 0.000000
1.069441 3.498929 0.000000
0.997171 3.520780 0.000000
0.923630 3.549867 0.000000
0.850296 3.544555 0.000000
0.773689 3.564489 0.000000
0.713179 3.481402 0.000000
0.637682 3.492867 0.000000
0.560107 3.511319 0.000000
0.497937 3.462548 0.000000
0.467875 3.296589 0.000000
0.433710 3.174441 0.000000
0.409903 3.031001 0.000000
0.386163 2.914143 0.000000
0.360036 2.807837 0.000000
0.339990 2.705275 0.000000
0.319283 2.611500 0.000000
0.298225 2.527294 0.000000
0.280761 2.448384 0.000000
0.270521 2.361153 0.000000
0.251856 2.291274 0.000000
0.237163 2.222856 0.000000
0.222801 2.159462 0.000000
0.208386 2.098279 0.000000
0.198087 2.034919 0.000000
0.186071 1.977599 0.000000
0.171165 1.925510 0.000000
0.161884 1.872727 0.000000
0.150512 1.822119 0.000000
0.137250 1.777156 0.000000
0.130461 1.725256 0.000000
0.119089 1.683227 0.000000
0.111950 1.637435 0.000000
0.100980 1.594574 0.000000
0.091912 1.554695 0.000000
0.084484 1.513077 0.000000
0.075533 1.474930 0.000000
0.067105 1.436878 0.000000
0.056374 1.401858 0.000000
0.048490 1.363727 0.000000
0.043673 1.324528 0.000000
0.036118 1.289709 0.000000
0.046014 1.243961 0.000000
0.061987 1.199216 0.000000
0.072979 1.155645 0.000000
0.084411 1.116208 0.000000
0.096454 1.075684 0.000000
0.106726 1.039183 0.000000
0.120883 1.002393 0.000000
0.131924 0.967381 0.000000
0.137489 0.934980 0.000000
0.151483 0.901162 0.000000
0.159552 0.870465 0.000000
0.169991 0.840283 0.000000
0.176665 0.810892 0.000000
0.185738 0.781087 0.000000
0.195529 0.754248 0.000000
0.207557 0.726596 0.000000
0.215207 0.699134 0.000000
0.219378 0.672841 0.000000
0.232300 0.647636 0.000000
0.239043 0.622342 0.000000
0.247931 0.597932 0.000000
0.954918 0.554259 0.000000
0.958992 0.547736 0.000000
0.962393 0.544087 0.000000
0.281009 0.481093 0.000000
0.299409 0.436014 0.000000
0.307879 0.416270 0.000000
0.318330 0.394022 0.000000
0.334214 0.374330 0.000000
0.344078 0.354221 0.000000
0.348949 0.333501 0.000000
0.356025 0.312357 0.000000
0.370094 0.292482 0.000000
0.414916 0.284158 0.000000
0.449839 0.275389 0.000000
0.487621 0.266921 0.000000
0.521423 0.259686 0.000000
0.553241 0.252613 0.000000
0.582616 0.246009 0.000000
0.609747 0.240418 0.000000
0.635883 0.235450 0.000000
0.659832 0.230106 0.000000
0.683132 0.222851 0.000000
0.705237 0.219206 0.000000
0.726051 0.214129 0.000000
0.747475 0.210190 0.000000
0.765780 0.208066 0.000000
0.784322 0.202948 0.000000
0.801996 0.199092 0.000000
0.818346 0.195378 0.000000
0.835769 0.191029 0.000000
0.851326 0.189114 0.000000
0.866833 0.185224 0.000000
0.882606 0.181583 0.000000
0.897391 0.178953 0.000000
0.909595 0.175293 0.000000
0.924090 0.173360 0.000000
0.937592 0.170686 0.000000
0.949701 0.167229 0.000000
0.963443 0.165129 0.000000
0.975236 0.161979 0.000000
0.989250 0.159288 0.000000
1.000684 0.157605 0.000000
1.013543 0.153747 0.000000
1.026521 0.151909 0.000000
1.036526 0.149330 0.000000
1.048846 0.146525 0.000000
1.060893 0.144725 0.000000
1.071352 0.141977 0.000000
1.080705 0.140414 0.000000
1.093541 0.138433 0.000000
1.104174 0.135131 0.000000
1.113887 0.133655 0.000000
1.126572 0.129856 0.000000
1.136277 0.128628 0.000000
1.147332 0.126073 0.000000
1.157436 0.125234 0.000000
1.167745 0.121809 0.000000
1.177363 0.119227 0.000000
1.190657 0.117493 0.000000
1.200282 0.115160 0.000000
1.211738 0.112688 0.000000
1.221741 0.109294 0.000000
1.232145 0.107616 0.000000
1.244280 0.106201 0.000000
1.256365 0.102094 0.000000
1.266436 0.100404 0.000000
1.279536 0.098192 0.000000
1.289047 0.095404 0.000000
1.301343 0.092914 0.000000
1.314230 0.090560 0.000000
1.324985 0.086850 0.000000
1.339567 0.084655 0.000000
1.349985 0.082116 0.000000
1.363135 0.078657 0.000000
1.377392 0.076578 0.000000
1.390584 0.072683 0.000000
1.404308 0.070547 0.000000
1.419569 0.066347 0.000000
1.433616 0.064420 0.000000
1.448394 0.059580 0.000000
1.463270 0.057515 0.000000
1.480088 0.053643 0.000000
1.457081 0.140083 0.000000
1.458871 0.161648 0.000000
1.463875 0.181086 0.000000
1.466427 0.198048 0.000000
1.471450 0.210683 0.000000
