x y z
-2.578052 -4.082622 0.000000
-2.657226 -4.041734 0.000000
-2.747875 -4.049639 0.000000
-2.832710 -4.029709 0.000000
-2.918624 -4.012155 0.000000
-2.519584 -2.607977 0.000000
-2.437811 -2.250212 0.000000
-2.289596 -1.635469 0.000000
-2.202109 -1.396816 0.000000
-2.214470 -1.377706 0.000000
-2.224983 -1.353576 0.000000
-2.239072 -1.340122 0.000000
-2.258763 -1.336506 0.000000
-2.271783 -1.319027 0.000000
-2.287701 -1.307445 0.000000
-2.290833 -1.278899 0.000000
-2.306224 -1.267761 0.000000
-2.315128 -1.249391 0.000000
-2.331689 -1.236266 0.000000
-2.350589 -1.231198 0.000000
-2.369644 -1.221176 0.000000
-2.049857 -0.863703 0.000000
-2.048169 -0.848809 0.000000
-2.044623 -0.837588 0.000000
-2.040344 -0.826687 0.000000
-2.037688 -0.814347 0.000000
-2.037586 -0.800986 0.000000
-2.033824 -0.796987 0.000000
-2.034604 -0.787175 0.000000
-2.034762 -0.780203 0.000000
-2.037446 -0.770872 0.000000
-2.039678 -0.762331 0.000000
-2.040424 -0.759054 0.000000
-2.041013 -0.757502 0.000000
-2.044884 -0.745569 0.000000
-2.047309 -0.743676 0.000000
-2.050560 -0.739741 0.000000
-2.054159 -0.736100 0.000000
-2.059393 -0.733839 0.000000
-2.067165 -0.722035 0.000000
-2.067710 -0.721854 0.000000
-2.418456 -0.794843 0.000000
-2.420553 -0.779818 0.000000
-2.400453 -0.760288 0.000000
-2.294051 -0.725854 0.000000
-2.297212 -0.714340 0.000000
-2.300294 -0.703517 0.000000
-2.308413 -0.691989 0.000000
-2.315223 -0.681848 0.000000
-2.323815 -0.669064 0.000000
-2.335853 -0.656733 0.000000
-2.351512 -0.642306 0.000000
-2.370002 -0.630004 0.000000
-2.617564 -0.561689 0.000000
-2.614512 -0.541323 0.000000
-2.611270 -0.520078 0.000000
-2.605687 -0.501336 0.000000
-2.602028 -0.480841 0.000000
-2.598355 -0.462348 0.000000
-2.592079 -0.443633 0.000000
-2.588116 -0.423053 0.000000
-2.581377 -0.404481 0.000000
-2.578404 -0.383080 0.000000
-2.575277 -0.363411 0.000000
-2.568496 -0.343377 0.000000
-2.566652 -0.322195 0.000000
-2.050650 -0.526532 0.000000
-2.041422 -0.521783 0.000000
-2.036289 -0.515554 0.000000
-2.033053 -0.510186 0.000000
-2.030121 -0.509589 0.000000
-2.025197 -0.504814 0.000000
-2.045880 -0.460035 0.000000
-2.451367 0.174731 0.000000
-2.445720 0.208994 0.000000
-2.438884 0.244607 0.000000
-2.429690 0.282229 0.000000
-2.418861 0.319154 0.000000
-2.411249 0.360342 0.000000
-2.401645 0.404479 0.000000
-1.942612 -0.376789 0.000000
-1.934304 -0.374359 0.000000
-1.929828 -0.372574 0.000000
-1.924827 -0.364279 0.000000
-1.911893 -0.368549 0.000000
-1.901518 -0.372655 0.000000
-1.892571 -0.377399 0.000000
-1.881758 -0.384707 0.000000
-1.873917 -0.390868 0.000000
-1.860901 -0.393942 0.000000
-1.856958 -0.398608 0.000000
-1.844994 -0.404002 0.000000
-1.839309 -0.418209 0.000000
-1.822998 -0.424305 0.000000
-1.825345 -0.427414 0.000000
-1.810927 -0.447366 0.000000
-1.256021 3.631490 0.000000
-0.692514 4.804935 0.000000
-0.561565 4.755468 0.000000
-0.884543 2.910257 0.000000
-0.793322 2.891605 0.000000
-0.704311 2.871470 0.000000
-0.031704 4.599275 0.000000
-1.691105 -0.412891 0.000000
0.145045 -0.023231 0.000000
0.071223 -0.101409 0.000000
0.059633 -0.155832 0.000000
0.092707 -0.196165 0.000000
0.135524 -0.235984 0.000000
0.189747 -0.276334 0.000000
0.243938 -0.317845 0.000000
0.284324 -0.363101 0.000000
0.390254 -0.843475 0.000000
-0.126662 -0.849591 0.000000
-0.182207 -0.887036 0.000000
-0.201770 -0.926181 0.000000
-0.219237 -0.963232 0.000000
-0.229560 -1.001698 0.000000
-0.232776 -1.041713 0.000000
-0.230811 -1.084762 0.000000
-0.214625 -1.130696 0.000000
-0.158050 -1.191721 0.000000
0.206521 -1.354987 0.000000
0.250426 -1.426762 0.000000
0.230800 -1.476344 0.000000
0.222399 -1.533927 0.000000
2.902518 -2.911684 0.000000
2.319665 -2.762062 0.000000
1.892385 -2.665533 0.000000
1.525866 -2.579063 0.000000
1.215367 -2.503963 0.000000
0.954518 -2.445682 0.000000
0.706260 -2.377216 0.000000
0.506030 -2.328008 0.000000
0.324416 -2.283524 0.000000
0.164830 -2.243429 0.000000
0.030202 -2.214307 0.000000
-0.093850 -2.184594 0.000000
-0.214983 -2.152387 0.000000
-0.317491 -2.129618 0.000000
-0.396166 -2.122424 0.000000
-0.408402 -2.184821 0.000000
-0.419467 -2.248811 0.000000
0.228632 -3.337236 0.000000
0.154512 -3.376969 0.000000
0.059458 -3.388533 0.000000
-0.127073 -3.252700 0.000000
-0.297245 -3.125957 0.000000
-0.223755 -3.390361 0.000000
-0.242854 -3.515651 0.000000
0.375992 -5.120146 0.000000
0.202971 -5.041997 0.000000
-0.845494 -5.267349 0.000000
-0.966843 -5.258953 0.000000
-1.058327 -5.412400 0.000000
-1.803359 -3.224088 0.000000
-2.039951 -3.014395 0.000000
-2.090200 -2.928655 0.000000
-2.138342 -2.893673 0.000000
-2.196337 -2.902165 0.000000
-2.268708 -2.985416 0.000000
