x y z
-2.595364 -4.082795 0.000000
-2.760783 -4.025547 0.000000
-2.850979 -4.027808 0.000000
-2.398253 -2.355183 0.000000
-2.465883 -2.415026 0.000000
-2.433978 -2.200510 0.000000
-2.479545 -2.201699 0.000000
-2.284112 -1.655744 0.000000
-2.302394 -1.631676 0.000000
-2.212666 -1.387899 0.000000
-2.220773 -1.365097 0.000000
-2.233706 -1.344149 0.000000
-2.249530 -1.333995 0.000000
-2.265133 -1.320435 0.000000
-2.286642 -1.317977 0.000000
-2.302264 -1.307186 0.000000
-2.319284 -1.295995 0.000000
-2.324059 -1.269931 0.000000
-2.340203 -1.260127 0.000000
-2.352843 -1.243101 0.000000
-2.370672 -1.234200 0.000000
-2.390913 -1.230031 0.000000
-2.059022 -0.865207 0.000000
-2.057092 -0.853756 0.000000
-2.054048 -0.840125 0.000000
-2.050995 -0.829048 0.000000
-2.047823 -0.817361 0.000000
-2.044564 -0.806315 0.000000
-2.043805 -0.796499 0.000000
-2.042554 -0.788606 0.000000
-2.042351 -0.782145 0.000000
-2.044281 -0.773309 0.000000
-2.047404 -0.762176 0.000000
-2.045405 -0.764281 0.000000
-2.048309 -0.757371 0.000000
-2.050397 -0.753411 0.000000
-2.053972 -0.744166 0.000000
-2.058688 -0.734029 0.000000
-2.060306 -0.736529 0.000000
-2.065027 -0.732705 0.000000
-2.069996 -0.726435 0.000000
-2.077203 -0.718197 0.000000
-2.076786 -0.716455 0.000000
-2.445397 -0.793176 0.000000
-2.412148 -0.768440 0.000000
-2.411349 -0.752825 0.000000
-2.303603 -0.720640 0.000000
-2.308651 -0.710494 0.000000
-2.314192 -0.696972 0.000000
-2.319706 -0.687118 0.000000
-2.327586 -0.673248 0.000000
-2.338609 -0.661995 0.000000
-2.352356 -0.649588 0.000000
-2.369575 -0.636930 0.000000
-2.392230 -0.623221 0.000000
-2.627004 -0.595624 0.000000
-2.633416 -0.574508 0.000000
-2.630200 -0.554962 0.000000
-2.624781 -0.534227 0.000000
-2.618139 -0.515405 0.000000
-2.612339 -0.495651 0.000000
-2.609276 -0.476671 0.000000
-2.606218 -0.454639 0.000000
-2.602167 -0.435754 0.000000
-2.598477 -0.416213 0.000000
-2.594399 -0.395498 0.000000
-2.589383 -0.375930 0.000000
-2.585870 -0.355389 0.000000
-2.581112 -0.336378 0.000000
-2.578290 -0.314299 0.000000
-2.064460 -0.524974 0.000000
-2.056966 -0.519839 0.000000
-2.049830 -0.516600 0.000000
-2.046219 -0.512147 0.000000
-2.042705 -0.505905 0.000000
-2.032428 -0.501049 0.000000
-2.033775 -0.497920 0.000000
-2.058652 -0.454233 0.000000
-2.106537 -0.335703 0.000000
-2.475624 0.157885 0.000000
-2.468576 0.191438 0.000000
-2.461238 0.224435 0.000000
-2.453744 0.262887 0.000000
-2.444816 0.299958 0.000000
-2.436317 0.337749 0.000000
-2.428100 0.379286 0.000000
-1.952616 -0.366818 0.000000
-1.943725 -0.370668 0.000000
-1.940993 -0.358825 0.000000
-1.929391 -0.361224 0.000000
-1.921534 -0.366740 0.000000
-1.908622 -0.369546 0.000000
-1.899017 -0.376229 0.000000
-1.888925 -0.383766 0.000000
-1.877669 -0.387220 0.000000
-1.873914 -0.392100 0.000000
-1.865287 -0.396447 0.000000
-1.853424 -0.402892 0.000000
-1.847796 -0.416865 0.000000
-1.834238 -0.421124 0.000000
-1.832619 -0.429310 0.000000
-1.820026 -0.453116 0.000000
-1.362613 3.679120 0.000000
-1.262195 3.610842 0.000000
-0.979717 4.763365 0.000000
-0.701266 4.771233 0.000000
-0.975624 2.940540 0.000000
-0.886094 2.923505 0.000000
-0.798054 2.892875 0.000000
-0.704707 2.886690 0.000000
-1.395345 -0.475064 0.000000
0.150751 0.039048 0.000000
0.089886 -0.036943 0.000000
0.041174 -0.104397 0.000000
0.051899 -0.151546 0.000000
0.094301 -0.190167 0.000000
0.130056 -0.232987 0.000000
0.192498 -0.270177 0.000000
0.262385 -0.308752 0.000000
0.305417 -0.354921 0.000000
0.191524 -0.826622 0.000000
-0.179205 -0.841925 0.000000
-0.201470 -0.880805 0.000000
-0.214199 -0.919877 0.000000
-0.230237 -0.958914 0.000000
-0.239540 -0.998462 0.000000
-0.235750 -1.040134 0.000000
-0.236075 -1.081865 0.000000
-0.214049 -1.128196 0.000000
0.181118 -1.289214 0.000000
0.201760 -1.351155 0.000000
0.249885 -1.425240 0.000000
0.223922 -1.474514 0.000000
0.238724 -1.537431 0.000000
2.641808 -2.786655 0.000000
2.139073 -2.671223 0.000000
1.723081 -2.575174 0.000000
1.422909 -2.520079 0.000000
1.121844 -2.448655 0.000000
0.849132 -2.378676 0.000000
0.627079 -2.324518 0.000000
0.436361 -2.280455 0.000000
0.264095 -2.239705 0.000000
0.110807 -2.201706 0.000000
-0.019431 -2.173575 0.000000
-0.129209 -2.157191 0.000000
-0.250485 -2.123636 0.000000
-0.355388 -2.096488 0.000000
-0.393017 -2.129919 0.000000
-0.408343 -2.186327 0.000000
0.253511 -3.242928 0.000000
0.205206 -3.314890 0.000000
0.149154 -3.380096 0.000000
0.008421 -3.322599 0.000000
-0.234138 -3.100617 0.000000
-0.290203 -3.150116 0.000000
-0.225364 -3.399861 0.000000
