x y z
-2.366709 -1.285423 0.000000
-2.378475 -1.290287 0.000000
-2.386741 -1.291589 0.000000
-2.397519 -1.295291 0.000000
-2.405363 -1.300179 0.000000
-2.415631 -1.307623 0.000000
-2.424160 -1.320887 0.000000
-2.486772 -1.961780 0.000000
-2.514374 -1.970673 0.000000
-2.541084 -1.977249 0.000000
-2.568024 -1.982162 0.000000
-2.596331 -1.987226 0.000000
-2.625677 -1.991916 0.000000
-2.654191 -1.996075 0.000000
-2.682567 -2.002695 0.000000
-2.712817 -2.007924 0.000000
-2.745132 -2.013390 0.000000
-2.774722 -2.017395 0.000000
-2.806722 -2.019624 0.000000
-2.840461 -2.030044 0.000000
-2.876327 -2.035922 0.000000
-2.910719 -2.040234 0.000000
-2.946134 -2.045488 0.000000
-2.986500 -2.056142 0.000000
-3.056703 -2.125387 0.000000
-3.061574 -2.063442 0.000000
-3.071335 -2.012667 0.000000
-3.078812 -1.965212 0.000000
-3.087006 -1.920826 0.000000
-2.834630 -1.489793 0.000000
-2.821541 -1.439920 0.000000
-2.824263 -1.416390 0.000000
-2.830557 -1.396137 0.000000
-2.830882 -1.372525 0.000000
-2.832103 -1.352322 0.000000
-2.835597 -1.331823 0.000000
-2.843359 -1.317396 0.000000
-2.849433 -1.304590 0.000000
-2.855782 -1.289076 0.000000
-2.866875 -1.280911 0.000000
-2.878236 -1.270286 0.000000
-2.885425 -1.256229 0.000000
-2.898872 -1.249085 0.000000
-2.915954 -1.241790 0.000000
-2.939668 -1.239645 0.000000
-2.958690 -1.234468 0.000000
-2.981873 -1.230944 0.000000
-2.855558 -1.137802 0.000000
-2.863375 -1.126161 0.000000
-2.870248 -1.117476 0.000000
-2.879299 -1.108854 0.000000
-2.889863 -1.098469 0.000000
-2.903399 -1.090545 0.000000
-2.919989 -1.082881 0.000000
-2.943588 -1.078577 0.000000
-3.197007 -1.108274 0.000000
-3.199284 -1.086238 0.000000
-3.202851 -1.068673 0.000000
-3.206981 -1.047164 0.000000
-3.209962 -1.029270 0.000000
-3.213353 -1.008964 0.000000
-3.218287 -0.988110 0.000000
-3.219336 -0.968149 0.000000
-3.221665 -0.947835 0.000000
-3.225235 -0.927493 0.000000
-3.230291 -0.907676 0.000000
-3.231874 -0.888139 0.000000
-3.235959 -0.867719 0.000000
-3.240065 -0.847508 0.000000
-3.243881 -0.826599 0.000000
-3.246866 -0.805041 0.000000
-3.250958 -0.782574 0.000000
-3.253655 -0.761153 0.000000
-3.261384 -0.739408 0.000000
-3.272796 -0.715561 0.000000
-3.282349 -0.689344 0.000000
-3.296660 -0.663839 0.000000
-3.301569 -0.639070 0.000000
-3.322435 -0.607700 0.000000
-3.332962 -0.579542 0.000000
-3.327510 -0.557314 0.000000
-3.314362 -0.535472 0.000000
-3.313525 -0.508457 0.000000
-2.792924 -0.698029 0.000000
-3.318121 -0.367409 0.000000
-3.322904 -0.332460 0.000000
-3.326136 -0.300026 0.000000
-3.334799 -0.261530 0.000000
-3.340507 -0.223448 0.000000
-3.347870 -0.182842 0.000000
-3.353808 -0.141500 0.000000
-2.638493 -0.671990 0.000000
-2.629324 -0.673193 0.000000
-2.629791 -0.660317 0.000000
-2.619218 -0.660315 0.000000
-2.604560 -0.659195 0.000000
-2.595475 -0.660342 0.000000
-2.584437 -0.663639 0.000000
-2.570373 -0.665666 0.000000
-2.559465 -0.664220 0.000000
-2.549924 -0.665431 0.000000
-2.542812 -0.667668 0.000000
-2.528717 -0.670847 0.000000
-2.513981 -0.678653 0.000000
-2.512880 -0.682278 0.000000
-2.502091 -0.689742 0.000000
-2.482936 -0.707315 0.000000
-3.538160 3.297058 0.000000
-3.424389 3.291035 0.000000
-3.598936 4.562930 0.000000
-3.318569 4.569397 0.000000
-2.918510 2.774858 0.000000
-2.825803 2.775455 0.000000
-2.735428 2.796884 0.000000
-2.646850 2.824940 0.000000
-2.395021 -0.616745 0.000000
-2.079490 -0.570853 0.000000
-0.822205 0.464144 0.000000
-0.850715 0.374194 0.000000
-0.874052 0.290519 0.000000
-0.843453 0.253121 0.000000
-0.784103 0.235775 0.000000
-0.744833 0.204065 0.000000
-0.665336 0.198251 0.000000
-0.594016 0.180622 0.000000
-0.533831 0.153699 0.000000
-0.481146 -0.327678 0.000000
-0.806431 -0.472344 0.000000
-0.825580 -0.519385 0.000000
-0.823979 -0.560856 0.000000
-0.819941 -0.600593 0.000000
-0.813865 -0.640264 0.000000
-0.799248 -0.679604 0.000000
-0.779951 -0.716169 0.000000
-0.736140 -0.753493 0.000000
-2.249120 -0.915102 0.000000
-2.272577 -0.916955 0.000000
-2.277139 -0.919839 0.000000
-2.278497 -0.924403 0.000000
-2.280058 -0.929134 0.000000
-2.370823 -1.029422 0.000000
-2.373492 -1.031750 0.000000
-2.380724 -1.034794 0.000000
-2.382588 -1.036960 0.000000
