x y z
1.615365 2.116341 0.000000
1.601589 2.115423 0.000000
1.589444 2.114917 0.000000
1.577789 2.114976 0.000000
1.565876 2.114449 0.000000
1.554225 2.115251 0.000000
1.541362 2.114682 0.000000
1.527133 2.113366 0.000000
1.515711 2.113640 0.000000
1.502772 2.113926 0.000000
1.488946 2.112761 0.000000
1.474749 2.112696 0.000000
1.460568 2.112276 0.000000
1.447726 2.112134 0.000000
1.432367 2.111556 0.000000
1.418954 2.111048 0.000000
1.403541 2.111399 0.000000
1.389019 2.112495 0.000000
1.371969 2.110520 0.000000
1.355404 2.110472 0.000000
1.339782 2.112208 0.000000
1.321295 2.114653 0.000000
1.302095 2.114590 0.000000
1.282096 2.114031 0.000000
1.262506 2.113623 0.000000
1.243366 2.113134 0.000000
1.222666 2.113475 0.000000
1.202124 2.112451 0.000000
1.181520 2.110864 0.000000
1.156924 2.109235 0.000000
1.134588 2.107599 0.000000
1.107329 2.107326 0.000000
1.077289 2.107701 0.000000
1.048746 2.106004 0.000000
1.018100 2.105342 0.000000
0.985218 2.105100 0.000000
0.950442 2.103472 0.000000
0.910302 2.105569 0.000000
0.870625 2.103198 0.000000
0.822172 2.105056 0.000000
0.773781 2.104905 0.000000
0.720033 2.105200 0.000000
0.640051 2.114265 0.000000
0.650798 2.077930 0.000000
0.624615 2.059613 0.000000
0.599095 2.039146 0.000000
0.573587 2.018140 0.000000
0.551010 1.996659 0.000000
0.524206 1.973664 0.000000
0.491542 1.952998 0.000000
0.472816 1.925526 0.000000
0.447769 1.900586 0.000000
0.417837 1.875664 0.000000
0.385517 1.848863 0.000000
0.351061 1.822842 0.000000
0.310454 1.794242 0.000000
0.273392 1.765396 0.000000
0.237558 1.732884 0.000000
0.199747 1.698803 0.000000
0.158532 1.663827 0.000000
0.115418 1.626884 0.000000
0.109977 1.588415 0.000000
0.111501 1.549559 0.000000
0.117447 1.511445 0.000000
0.112130 1.472342 0.000000
0.119705 1.434406 0.000000
0.112065 1.394748 0.000000
0.115098 1.354544 0.000000
0.110722 1.315740 0.000000
0.114914 1.274713 0.000000
0.119052 1.236118 0.000000
0.111740 1.192679 0.000000
0.116631 1.152009 0.000000
0.119830 1.110866 0.000000
