x y z
-2.041042 -2.104697 0.000000
-2.065573 -2.089643 0.000000
-2.094712 -2.083042 0.000000
-1.807009 -1.243463 0.000000
-1.804304 -1.233493 0.000000
-1.806727 -1.221535 0.000000
-1.808602 -1.209878 0.000000
-1.810243 -1.198337 0.000000
-1.810497 -1.190021 0.000000
-1.811634 -1.183391 0.000000
-1.813051 -1.177342 0.000000
-1.814746 -1.171879 0.000000
-1.816765 -1.166973 0.000000
-1.819112 -1.162626 0.000000
-1.821361 -1.158213 0.000000
-1.824212 -1.154447 0.000000
-1.827095 -1.150466 0.000000
-1.829928 -1.146740 0.000000
-1.833254 -1.143412 0.000000
-1.836795 -1.139181 0.000000
-1.839470 -1.136340 0.000000
-1.842942 -1.133070 0.000000
-1.846796 -1.129921 0.000000
-1.850805 -1.126774 0.000000
-1.855434 -1.123816 0.000000
-1.860187 -1.120901 0.000000
-1.868691 -1.119729 0.000000
-2.245402 -1.306579 0.000000
-2.258131 -1.295185 0.000000
-2.268966 -1.282784 0.000000
-2.315478 -1.287123 0.000000
-2.487521 -1.320587 0.000000
-2.365218 -1.250654 0.000000
-2.349651 -1.228579 0.000000
-2.346943 -1.209166 0.000000
-2.360195 -1.195100 0.000000
-2.318278 -1.166968 0.000000
-2.317692 -1.148839 0.000000
-2.323092 -1.134422 0.000000
-2.330491 -1.119437 0.000000
-2.493832 -1.087495 0.000000
-2.495339 -1.067415 0.000000
-2.496375 -1.046191 0.000000
-2.496107 -1.026491 0.000000
-2.496117 -1.007018 0.000000
-2.495095 -0.986243 0.000000
-2.498061 -0.965611 0.000000
-2.499074 -0.945621 0.000000
-2.499621 -0.925768 0.000000
-2.499617 -0.905398 0.000000
-2.501656 -0.883605 0.000000
-2.503623 -0.862918 0.000000
-2.504283 -0.841996 0.000000
-1.928606 -0.926020 0.000000
-1.928531 -0.921350 0.000000
-1.928317 -0.913546 0.000000
-1.941243 -0.882888 0.000000
-1.946345 -0.873197 0.000000
-2.521284 -0.373186 0.000000
-2.523728 -0.337460 0.000000
-2.524589 -0.304302 0.000000
-2.527792 -0.265595 0.000000
-2.531884 -0.221099 0.000000
-2.532357 -0.181458 0.000000
-2.532519 -0.138258 0.000000
-1.886082 -0.774749 0.000000
-1.880169 -0.772342 0.000000
-1.872005 -0.770910 0.000000
-1.872102 -0.758383 0.000000
-1.859817 -0.760031 0.000000
-1.848583 -0.761181 0.000000
-1.835968 -0.761835 0.000000
-1.823663 -0.766184 0.000000
-1.814925 -0.770936 0.000000
-1.806344 -0.772558 0.000000
-1.796167 -0.773938 0.000000
-1.784114 -0.775946 0.000000
-1.769419 -0.786465 0.000000
-1.760640 -0.790633 0.000000
-1.758259 -0.793025 0.000000
-1.740585 -0.808523 0.000000
-2.252024 3.256593 0.000000
-2.146402 4.532603 0.000000
-2.007135 4.496084 0.000000
-1.870570 4.519621 0.000000
-1.707862 2.683408 0.000000
-1.615861 2.679087 0.000000
-1.523285 2.690970 0.000000
-1.318465 4.533922 0.000000
-1.635746 -0.744765 0.000000
0.076337 0.188434 0.000000
0.026650 0.092499 0.000000
-0.013203 0.007514 0.000000
-0.008934 -0.047112 0.000000
0.037007 -0.077392 0.000000
0.092557 -0.101670 0.000000
0.151588 -0.128759 0.000000
0.225333 -0.150115 0.000000
0.270851 -0.186067 0.000000
0.107414 -0.654622 0.000000
0.268502 -0.668187 0.000000
-0.006214 -0.766183 0.000000
-0.058982 -0.817799 0.000000
-0.058165 -0.857262 0.000000
-0.072688 -0.898680 0.000000
-0.077900 -0.940912 0.000000
-0.071516 -0.980678 0.000000
-0.069622 -1.019839 0.000000
-0.047184 -1.059495 0.000000
0.002407 -1.103326 0.000000
0.542691 -1.175374 0.000000
0.527668 -1.229017 0.000000
0.528106 -1.285183 0.000000
0.531494 -1.340887 0.000000
3.420108 -1.976181 0.000000
2.797752 -1.973530 0.000000
2.314798 -1.979236 0.000000
2.002758 -2.004378 0.000000
1.687641 -2.013022 0.000000
1.416991 -2.020859 0.000000
1.163290 -2.018134 0.000000
0.968754 -2.027391 0.000000
0.773955 -2.025085 0.000000
0.622030 -2.032277 0.000000
0.475934 -2.034554 0.000000
0.407501 -2.066611 0.000000
