x y z
-2.093475 -1.738891 0.000000
-2.121578 -1.761082 0.000000
-2.151710 -1.793825 0.000000
-2.184687 -1.816972 0.000000
-2.336614 -2.341302 0.000000
-2.359262 -2.181810 0.000000
-2.333255 -1.591704 0.000000
-2.361084 -1.586555 0.000000
-2.387956 -1.590190 0.000000
-2.415102 -1.588719 0.000000
-2.367948 -1.325561 0.000000
-2.374489 -1.284054 0.000000
-2.390349 -1.265742 0.000000
-2.403753 -1.252394 0.000000
-2.422152 -1.244068 0.000000
-2.440115 -1.237291 0.000000
-2.461110 -1.240198 0.000000
-2.477614 -1.232027 0.000000
-2.496796 -1.227302 0.000000
-2.509006 -1.206988 0.000000
-2.523795 -1.196198 0.000000
-2.301337 -0.794189 0.000000
-2.302627 -0.780574 0.000000
-2.300765 -0.767585 0.000000
-2.300358 -0.755763 0.000000
-2.300601 -0.743061 0.000000
-2.300004 -0.731139 0.000000
-2.298561 -0.724433 0.000000
-2.304995 -0.709331 0.000000
-2.303357 -0.707019 0.000000
-2.307310 -0.699535 0.000000
-2.312045 -0.690111 0.000000
-2.312693 -0.687952 0.000000
-2.317821 -0.680132 0.000000
-2.318590 -0.678972 0.000000
-2.320630 -0.677212 0.000000
-2.325547 -0.670704 0.000000
-2.334126 -0.661069 0.000000
-2.338362 -0.661607 0.000000
-2.343581 -0.659081 0.000000
-2.348980 -0.658298 0.000000
-2.355608 -0.651726 0.000000
-2.689447 -0.811410 0.000000
-2.670151 -0.784135 0.000000
-2.569329 -0.721646 0.000000
-2.570774 -0.708488 0.000000
-2.577280 -0.698841 0.000000
-2.585051 -0.688451 0.000000
-2.593588 -0.677904 0.000000
-2.604638 -0.669405 0.000000
-2.616666 -0.661172 0.000000
-2.632725 -0.650853 0.000000
-2.652701 -0.643683 0.000000
-2.675177 -0.633822 0.000000
-2.925838 -0.623819 0.000000
-2.925339 -0.602867 0.000000
-2.922571 -0.581472 0.000000
-2.924432 -0.563227 0.000000
-2.924626 -0.543152 0.000000
-2.925840 -0.523700 0.000000
-2.928990 -0.502287 0.000000
-2.929269 -0.483333 0.000000
-2.928452 -0.462840 0.000000
-2.930923 -0.442544 0.000000
-2.929605 -0.422120 0.000000
-2.930442 -0.400998 0.000000
-2.929614 -0.379290 0.000000
-2.380886 -0.468192 0.000000
-2.374447 -0.460084 0.000000
-2.365640 -0.452341 0.000000
-2.363782 -0.450249 0.000000
-2.361494 -0.443824 0.000000
-2.353397 -0.435895 0.000000
-2.352631 -0.431910 0.000000
-2.353117 -0.424426 0.000000
-2.371238 -0.394599 0.000000
-2.370864 -0.387215 0.000000
-2.376760 -0.375974 0.000000
-2.941516 0.100613 0.000000
-2.944693 0.135028 0.000000
-2.944210 0.169765 0.000000
-2.947132 0.209088 0.000000
-2.946387 0.245145 0.000000
-2.946415 0.284508 0.000000
-2.947532 0.327448 0.000000
-2.950637 0.373394 0.000000
-2.315721 -0.285764 0.000000
-2.301451 -0.285442 0.000000
-2.302135 -0.274621 0.000000
-2.294125 -0.273750 0.000000
-2.283045 -0.276455 0.000000
-2.272640 -0.277469 0.000000
-2.258095 -0.279345 0.000000
-2.248962 -0.286127 0.000000
-2.235867 -0.286400 0.000000
-2.227043 -0.288739 0.000000
-2.221136 -0.292203 0.000000
-2.209587 -0.294890 0.000000
-2.195384 -0.306563 0.000000
-2.191819 -0.310653 0.000000
-2.180148 -0.314181 0.000000
-2.168714 -0.334166 0.000000
-2.152571 -0.301377 0.000000
-2.699041 3.794112 0.000000
-2.583797 3.739654 0.000000
-2.451300 4.990987 0.000000
-2.313170 4.937597 0.000000
-2.179011 4.980790 0.000000
-2.058073 3.160707 0.000000
-1.964724 3.167839 0.000000
-1.873480 3.165512 0.000000
-1.624919 5.046916 0.000000
-1.749481 -0.255879 0.000000
-1.368653 0.016601 0.000000
-1.370867 -0.011640 0.000000
-1.384198 -0.050230 0.000000
-1.349851 -0.055123 0.000000
-1.311217 -0.056600 0.000000
-1.291745 -0.070857 0.000000
-1.279155 -0.090274 0.000000
-1.235734 -0.094883 0.000000
-1.182104 -0.093793 0.000000
-0.149307 0.260385 0.000000
-0.104506 -0.209332 0.000000
-0.438167 -0.312833 0.000000
-0.481551 -0.360495 0.000000
-0.491126 -0.402749 0.000000
-0.499814 -0.443840 0.000000
-0.498043 -0.483975 0.000000
-0.493043 -0.522310 0.000000
-0.481726 -0.563145 0.000000
-0.453673 -0.604265 0.000000
-0.383970 -0.648862 0.000000
-0.001970 -0.718624 0.000000
0.066972 -0.778324 0.000000
0.062906 -0.831517 0.000000
0.069892 -0.886578 0.000000
3.053642 -1.582291 0.000000
2.431639 -1.575518 0.000000
1.974138 -1.581574 0.000000
1.616054 -1.592237 0.000000
1.282106 -1.590163 0.000000
0.991144 -1.588575 0.000000
0.753034 -1.589404 0.000000
0.548385 -1.591326 0.000000
0.357195 -1.590181 0.000000
0.193256 -1.590687 0.000000
0.054334 -1.592700 0.000000
-0.080653 -1.593388 0.000000
-0.189321 -1.598702 0.000000
-0.304661 -1.596147 0.000000
-0.387539 -1.606230 0.000000
-0.385355 -1.666950 0.000000
-0.386895 -1.727889 0.000000
0.895119 -2.810176 0.000000
0.498404 -2.618764 0.000000
0.450949 -2.686994 0.000000
0.359085 -2.715545 0.000000
0.221755 -2.700033 0.000000
-0.045039 -2.553578 0.000000
0.085089 -2.787189 0.000000
0.101750 -2.916631 0.000000
1.117440 -4.345331 0.000000
1.012247 -4.412140 0.000000
1.041027 -4.652089 0.000000
0.359060 -4.527255 0.000000
-0.035390 -4.778031 0.000000
-0.150784 -4.804199 0.000000
-0.239533 -4.892271 0.000000
-1.870271 -1.789381 0.000000
-1.916547 -1.721111 0.000000
-1.950072 -1.691450 0.000000
-1.980427 -1.679566 0.000000
-2.010717 -1.676742 0.000000
-2.037831 -1.684442 0.000000
-2.065133 -1.701494 0.000000
