x y z
2.139614 0.156210 0.000000
2.176662 0.158286 0.000000
2.217547 0.154381 0.000000
2.256416 0.157095 0.000000
2.299571 0.152799 0.000000
2.343069 0.150220 0.000000
2.386077 0.153141 0.000000
2.430425 0.146995 0.000000
2.473492 0.154649 0.000000
2.521642 0.149763 0.000000
2.569860 0.148330 0.000000
2.617434 0.148544 0.000000
2.669418 0.145015 0.000000
2.723812 0.144947 0.000000
2.774709 0.146521 0.000000
2.831668 0.144831 0.000000
2.891831 0.141945 0.000000
2.950863 0.143445 0.000000
3.016705 0.140767 0.000000
3.085463 0.138275 0.000000
3.153971 0.137885 0.000000
3.225295 0.138811 0.000000
3.303568 0.135035 0.000000
3.389815 0.128839 0.000000
3.374499 0.215082 0.000000
3.379162 0.280998 0.000000
3.390829 0.340658 0.000000
3.385484 0.409493 0.000000
3.386528 0.469247 0.000000
3.387776 0.530201 0.000000
3.393570 0.583930 0.000000
3.389625 0.643214 0.000000
3.391865 0.696631 0.000000
3.394694 0.747268 0.000000
3.396495 0.800113 0.000000
3.395853 0.851206 0.000000
3.398520 0.900270 0.000000
3.396690 0.948619 0.000000
3.399586 0.996308 0.000000
3.404237 1.041135 0.000000
3.404509 1.087317 0.000000
3.402705 1.133892 0.000000
3.406780 1.177719 0.000000
3.405550 1.223384 0.000000
3.407621 1.265864 0.000000
3.405102 1.309799 0.000000
3.402333 1.354200 0.000000
3.406966 1.396240 0.000000
3.403184 1.440036 0.000000
3.406642 1.481472 0.000000
3.406311 1.522657 0.000000
3.402267 1.565207 0.000000
3.403904 1.607020 0.000000
3.408762 1.648518 0.000000
3.409306 1.691023 0.000000
3.402298 1.733113 0.000000
3.344523 1.769615 0.000000
3.406370 1.859287 0.000000
3.417941 1.904251 0.000000
3.415493 1.946443 0.000000
3.420227 1.991982 0.000000
3.417788 2.035988 0.000000
3.411431 2.079837 0.000000
3.314065 2.093501 0.000000
1.997523 1.726603 0.000000
1.979238 1.728044 0.000000
1.961403 1.731377 0.000000
1.945319 1.732644 0.000000
1.921930 1.726447 0.000000
1.920573 1.731804 0.000000
1.908220 1.732355 0.000000
1.895429 1.736233 0.000000
1.887968 1.734221 0.000000
1.876039 1.734734 0.000000
1.868250 1.733297 0.000000
1.857641 1.731976 0.000000
1.849790 1.731057 0.000000
1.843377 1.730995 0.000000
1.838430 1.734254 0.000000
1.833677 1.735358 0.000000
1.829170 1.737107 0.000000
1.824734 1.738309 0.000000
1.820621 1.739758 0.000000
1.816655 1.741280 0.000000
1.813264 1.743494 0.000000
1.809578 1.745183 0.000000
1.806103 1.747214 0.000000
1.803109 1.750005 0.000000
1.799867 1.752537 0.000000
1.796871 1.755387 0.000000
1.793975 1.758639 0.000000
1.791844 1.763633 0.000000
1.887469 2.108300 0.000000
1.872703 2.109966 0.000000
1.860557 2.109424 0.000000
1.846061 2.109747 0.000000
1.832037 2.110076 0.000000
1.820276 2.110333 0.000000
1.807023 2.110339 0.000000
1.793843 2.108223 0.000000
1.780357 2.101033 0.000000
1.766452 2.099852 0.000000
1.756041 2.100530 0.000000
1.741546 2.099700 0.000000
1.731562 2.100086 0.000000
1.718641 2.099783 0.000000
1.707053 2.100169 0.000000
1.695047 2.100261 0.000000
1.683662 2.100603 0.000000
