x y z
-2.583729 -4.071616 0.000000
-2.753474 -4.038234 0.000000
-2.832144 -3.994878 0.000000
-2.915637 -3.977885 0.000000
-2.453906 -2.276465 0.000000
-2.478319 -2.220386 0.000000
-2.763546 -2.764532 0.000000
-2.286641 -1.617371 0.000000
-2.315945 -1.615513 0.000000
-2.221456 -1.382766 0.000000
-2.233839 -1.363908 0.000000
-2.244387 -1.339391 0.000000
-2.259628 -1.325156 0.000000
-2.276246 -1.317272 0.000000
-2.295943 -1.310322 0.000000
-2.307651 -1.293446 0.000000
-2.318726 -1.273547 0.000000
-2.326660 -1.253320 0.000000
-2.340696 -1.241099 0.000000
-2.351336 -1.222859 0.000000
-2.374728 -1.217281 0.000000
-2.048650 -0.853518 0.000000
-2.045926 -0.839504 0.000000
-2.044478 -0.825301 0.000000
-2.039264 -0.816095 0.000000
-2.035516 -0.806306 0.000000
-2.033141 -0.795895 0.000000
-2.032623 -0.786301 0.000000
-2.031790 -0.780519 0.000000
-2.033832 -0.767520 0.000000
-2.034144 -0.765665 0.000000
-2.034645 -0.759016 0.000000
-2.036354 -0.753614 0.000000
-2.039827 -0.743728 0.000000
-2.042333 -0.737087 0.000000
-2.043782 -0.737482 0.000000
-2.045876 -0.732395 0.000000
-2.050860 -0.727647 0.000000
-2.057757 -0.715040 0.000000
-2.062834 -0.716404 0.000000
-2.067032 -0.712060 0.000000
-2.399573 -0.780504 0.000000
-2.428245 -0.771422 0.000000
-2.399255 -0.750336 0.000000
-2.292191 -0.717022 0.000000
-2.293571 -0.705870 0.000000
-2.297645 -0.691547 0.000000
-2.304919 -0.680767 0.000000
-2.311966 -0.668579 0.000000
-2.319721 -0.657150 0.000000
-2.331421 -0.644095 0.000000
-2.347148 -0.632393 0.000000
-2.365182 -0.617703 0.000000
-2.614674 -0.548407 0.000000
-2.612303 -0.529722 0.000000
-2.604579 -0.509327 0.000000
-2.602475 -0.490381 0.000000
-2.599657 -0.470374 0.000000
-2.594884 -0.450792 0.000000
-2.589309 -0.430267 0.000000
-2.584323 -0.410921 0.000000
-2.579427 -0.390298 0.000000
-2.574548 -0.372646 0.000000
-2.571745 -0.351893 0.000000
-2.566409 -0.332209 0.000000
-2.561670 -0.310836 0.000000
-2.048977 -0.514096 0.000000
-2.041446 -0.512512 0.000000
-2.034847 -0.505863 0.000000
-2.033269 -0.502772 0.000000
-2.028898 -0.497272 0.000000
-2.021106 -0.493387 0.000000
-2.040353 -0.451033 0.000000
-2.046605 -0.435433 0.000000
-2.445371 0.186068 0.000000
-2.439163 0.222757 0.000000
-2.431433 0.257895 0.000000
-2.423557 0.293291 0.000000
-2.413002 0.330219 0.000000
-2.404158 0.371430 0.000000
-2.394620 0.415956 0.000000
-1.939921 -0.367424 0.000000
-1.932434 -0.365071 0.000000
-1.925772 -0.361630 0.000000
-1.919008 -0.353563 0.000000
-1.908606 -0.358770 0.000000
-1.896766 -0.362484 0.000000
-1.887709 -0.367522 0.000000
-1.879234 -0.375455 0.000000
-1.870323 -0.381393 0.000000
-1.857356 -0.384785 0.000000
-1.853773 -0.389268 0.000000
-1.845435 -0.394890 0.000000
-1.834455 -0.408757 0.000000
-1.826844 -0.415427 0.000000
-1.819374 -0.418305 0.000000
-1.808873 -0.437911 0.000000
-1.228829 3.633868 0.000000
-0.661243 4.799194 0.000000
-0.536080 4.726656 0.000000
-0.859263 2.917051 0.000000
-0.770296 2.897422 0.000000
-0.682277 2.870508 0.000000
0.003968 4.599998 0.000000
-1.687472 -0.404310 0.000000
0.151327 -0.026109 0.000000
0.076632 -0.103387 0.000000
0.063996 -0.157930 0.000000
0.097924 -0.198717 0.000000
0.139401 -0.238480 0.000000
0.193731 -0.279624 0.000000
0.249201 -0.320041 0.000000
0.278030 -0.367727 0.000000
1.438878 -0.840643 0.000000
0.377675 -0.844886 0.000000
-0.126617 -0.852046 0.000000
-0.180625 -0.887061 0.000000
-0.200163 -0.926147 0.000000
-0.219151 -0.963320 0.000000
-0.228754 -1.003269 0.000000
-0.233251 -1.042127 0.000000
-0.237115 -1.082766 0.000000
-0.214922 -1.131407 0.000000
-0.151865 -1.193491 0.000000
0.196463 -1.354188 0.000000
0.245947 -1.429478 0.000000
0.229061 -1.480744 0.000000
0.219147 -1.536502 0.000000
2.908397 -2.936753 0.000000
2.310178 -2.776044 0.000000
1.874337 -2.670846 0.000000
1.533432 -2.597854 0.000000
1.208761 -2.513745 0.000000
0.934246 -2.443835 0.000000
0.703440 -2.386217 0.000000
0.497187 -2.330490 0.000000
0.318688 -2.286179 0.000000
0.161103 -2.245805 0.000000
0.027114 -2.217357 0.000000
-0.100055 -2.185026 0.000000
-0.220234 -2.152047 0.000000
-0.322762 -2.127807 0.000000
-0.401720 -2.122262 0.000000
-0.414696 -2.182553 0.000000
-0.424835 -2.247033 0.000000
0.376319 -3.407022 0.000000
0.200734 -3.320876 0.000000
0.142031 -3.380934 0.000000
0.048176 -3.392287 0.000000
-0.160080 -3.225291 0.000000
-0.307846 -3.128202 0.000000
-0.225985 -3.408666 0.000000
-0.250737 -3.527724 0.000000
0.243802 -5.179592 0.000000
-0.871412 -5.251754 0.000000
-0.987336 -5.263806 0.000000
-1.081661 -5.405187 0.000000
