x y z
-1.706653 0.337206 0.000000
-1.707282 0.332254 0.000000
-1.707993 0.327450 0.000000
-1.708594 0.322605 0.000000
-1.708811 0.317747 0.000000
-1.708671 0.312799 0.000000
-1.708385 0.307942 0.000000
-1.708470 0.303189 0.000000
-1.709166 0.298603 0.000000
-1.710724 0.294223 0.000000
-1.711935 0.289702 0.000000
-1.712785 0.285110 0.000000
-1.714263 0.280612 0.000000
-1.715635 0.276002 0.000000
-1.716383 0.271519 0.000000
-1.717278 0.266806 0.000000
-1.719304 0.262096 0.000000
-1.720963 0.257295 0.000000
-1.722499 0.252412 0.000000
-1.726399 0.247192 0.000000
-1.730410 0.241798 0.000000
-1.736198 0.237442 0.000000
-1.739701 0.230058 0.000000
-1.744219 0.223827 0.000000
-1.748339 0.216330 0.000000
-1.751119 0.216181 0.000000
-1.750707 0.209822 0.000000
-1.751113 0.204288 0.000000
-1.791737 0.173741 0.000000
-1.792692 0.168884 0.000000
-1.797291 0.161826 0.000000
-1.711376 -0.474176 0.000000
-1.687038 -0.464712 0.000000
-1.658495 -0.421302 0.000000
-1.641628 -0.425315 0.000000
-1.627959 -0.442835 0.000000
-1.589098 -0.601715 0.000000
-1.566960 -0.604244 0.000000
-1.545008 -0.608201 0.000000
-1.524578 -0.604859 0.000000
-1.501455 -0.609711 0.000000
-1.480893 -0.610594 0.000000
-1.458867 -0.613641 0.000000
-1.436635 -0.616378 0.000000
-1.414992 -0.616380 0.000000
-1.390841 -0.619011 0.000000
-1.368953 -0.619647 0.000000
-1.346394 -0.623706 0.000000
-1.322565 -0.625933 0.000000
-1.297594 -0.628057 0.000000
-1.272583 -0.628758 0.000000
-1.247521 -0.634301 0.000000
-1.390139 -0.062101 0.000000
-1.381384 -0.061819 0.000000
-1.370841 -0.066298 0.000000
-1.358317 -0.070720 0.000000
-1.346938 -0.072664 0.000000
-1.337855 -0.074798 0.000000
-0.899534 -0.661516 0.000000
-0.867247 -0.657875 0.000000
-0.831281 -0.660904 0.000000
-0.792244 -0.663892 0.000000
-0.750744 -0.668802 0.000000
-0.705346 -0.674379 0.000000
-0.662514 -0.678249 0.000000
-1.240994 -0.006851 0.000000
-1.239775 0.006321 0.000000
-1.226863 0.008220 0.000000
-1.228215 0.022290 0.000000
-1.229998 0.035409 0.000000
-1.233447 0.050035 0.000000
-1.235694 0.065566 0.000000
-1.239526 0.076534 0.000000
-1.241861 0.092660 0.000000
-1.253972 0.111719 0.000000
-1.261471 0.120955 0.000000
-1.255536 0.147854 0.000000
-1.243651 0.149800 0.000000
-0.165836 -0.281078 0.000000
-0.218017 -0.219632 0.000000
-0.174504 -0.198681 0.000000
-0.118733 -0.179412 0.000000
-0.090638 -0.149341 0.000000
-0.060968 -0.119576 0.000000
-0.048942 -0.084604 0.000000
2.741318 -0.452621 0.000000
-1.186977 0.553844 0.000000
1.698662 3.620655 0.000000
0.402649 2.388577 0.000000
0.399844 2.499222 0.000000
-0.271455 1.888781 0.000000
-0.369837 1.843632 0.000000
-0.444228 1.823628 0.000000
-0.475693 1.860612 0.000000
-0.491094 1.926605 0.000000
-0.525365 1.963181 0.000000
-0.541704 2.033354 0.000000
-0.564960 2.099642 0.000000
-0.591910 2.161314 0.000000
-1.075127 1.979365 0.000000
-1.159179 1.827474 0.000000
-1.207173 1.801263 0.000000
-1.249290 1.785314 0.000000
-1.290263 1.777322 0.000000
-1.328895 1.772045 0.000000
-1.530459 0.447868 0.000000
-1.534829 0.441005 0.000000
-1.539108 0.438786 0.000000
-1.543439 0.437707 0.000000
-1.547957 0.439010 0.000000
-1.552549 0.440196 0.000000
-1.557544 0.442980 0.000000
-1.561985 0.446518 0.000000
-1.625566 0.535969 0.000000
-1.632939 0.534022 0.000000
-1.640775 0.534106 0.000000
-1.646688 0.535664 0.000000
-1.658738 0.537032 0.000000
-1.666156 0.544829 0.000000
-1.657995 0.429629 0.000000
-1.661260 0.425087 0.000000
-1.665929 0.422450 0.000000
-1.671181 0.420458 0.000000
-1.672503 0.418561 0.000000
-1.675513 0.415355 0.000000
-1.681678 0.408393 0.000000
-1.684299 0.403701 0.000000
-1.685678 0.397952 0.000000
-1.685510 0.391120 0.000000
-1.685694 0.384842 0.000000
-1.686068 0.378930 0.000000
-1.687860 0.374261 0.000000
-1.690173 0.369943 0.000000
-1.693857 0.366503 0.000000
-1.695795 0.363319 0.000000
-1.698336 0.359435 0.000000
-1.701033 0.355556 0.000000
-1.703189 0.349707 0.000000
-1.704619 0.344972 0.000000
