x y z
1.555991 2.146053 0.000000
1.543596 2.148764 0.000000
1.533368 2.150930 0.000000
1.520960 2.153297 0.000000
1.509937 2.155270 0.000000
1.496699 2.157307 0.000000
1.484725 2.160235 0.000000
1.473160 2.162882 0.000000
1.459422 2.165164 0.000000
1.446770 2.167407 0.000000
1.434105 2.169592 0.000000
1.423103 2.172930 0.000000
1.409117 2.174869 0.000000
1.396555 2.178210 0.000000
1.382534 2.180232 0.000000
1.370580 2.183895 0.000000
1.356291 2.186766 0.000000
1.340424 2.188615 0.000000
1.326587 2.191434 0.000000
1.311943 2.195271 0.000000
1.295622 2.199009 0.000000
1.280267 2.202467 0.000000
1.265594 2.206145 0.000000
1.246957 2.211108 0.000000
1.230133 2.216206 0.000000
1.210177 2.223078 0.000000
1.190389 2.226535 0.000000
1.172323 2.231053 0.000000
1.151023 2.236834 0.000000
1.130316 2.240206 0.000000
1.106794 2.244290 0.000000
1.083025 2.248272 0.000000
1.059071 2.253447 0.000000
1.033405 2.257802 0.000000
1.005492 2.266851 0.000000
0.975680 2.275503 0.000000
0.945052 2.281616 0.000000
0.909961 2.289822 0.000000
0.873276 2.297901 0.000000
0.834254 2.307537 0.000000
0.789197 2.319940 0.000000
0.743907 2.332450 0.000000
0.688308 2.347642 0.000000
0.642512 2.354546 0.000000
0.588374 2.363342 0.000000
0.584375 2.330443 0.000000
0.558650 2.315341 0.000000
0.531163 2.301826 0.000000
0.495726 2.287235 0.000000
0.468440 2.270522 0.000000
0.436273 2.256496 0.000000
0.404778 2.240219 0.000000
0.374421 2.220760 0.000000
0.342919 2.202330 0.000000
0.311386 2.182055 0.000000
0.278211 2.163660 0.000000
0.235333 2.143944 0.000000
0.191716 2.127047 0.000000
0.149172 2.105663 0.000000
0.104297 2.082439 0.000000
0.064187 2.057264 0.000000
0.012826 2.034172 0.000000
-0.029997 2.004392 0.000000
-0.049424 1.969448 0.000000
-0.057550 1.932793 0.000000
-0.070738 1.895083 0.000000
-0.076444 1.856934 0.000000
-0.082123 1.819597 0.000000
-0.095328 1.780136 0.000000
-0.101204 1.741529 0.000000
-0.112373 1.703292 0.000000
-0.118863 1.663246 0.000000
-0.124638 1.624647 0.000000
-0.126647 1.584147 0.000000
-0.146398 1.543015 0.000000
-0.154344 1.501477 0.000000
-0.159049 1.460196 0.000000
-0.165789 1.417209 0.000000
-0.183289 1.373547 0.000000
-0.184491 1.330971 0.000000
-0.193701 1.284191 0.000000
-0.210410 1.237929 0.000000
-0.218721 1.191139 0.000000
-0.226559 1.142930 0.000000
-0.239291 1.091449 0.000000
-0.247885 1.042081 0.000000
-0.257521 0.989945 0.000000
-0.270704 0.934857 0.000000
-0.279243 0.880044 0.000000
-0.296284 0.817781 0.000000
-0.262476 0.780090 0.000000
-0.206185 0.757011 0.000000
-0.218923 0.693788 0.000000
-0.234782 0.629364 0.000000
-0.250648 0.560946 0.000000
-0.195767 0.536374 0.000000
-0.124516 0.523353 0.000000
-0.059989 0.511162 0.000000
0.001046 0.497692 0.000000
0.056759 0.482398 0.000000
0.116847 0.471153 0.000000
0.176847 0.464464 0.000000
0.225691 0.449775 0.000000
0.276578 0.440277 0.000000
0.324920 0.428122 0.000000
0.374076 0.420092 0.000000
0.422960 0.411717 0.000000
0.462443 0.397250 0.000000
0.508322 0.390764 0.000000
0.552525 0.382425 0.000000
0.592551 0.371248 0.000000
0.634934 0.365679 0.000000
0.675693 0.358419 0.000000
0.714138 0.348705 0.000000
0.752320 0.337084 0.000000
0.791552 0.331965 0.000000
0.827261 0.322081 0.000000
0.868420 0.320025 0.000000
0.903895 0.308699 0.000000
0.939551 0.298304 0.000000
0.959188 0.252178 0.000000
0.996368 0.242886 0.000000
1.033082 0.232662 0.000000
1.069814 0.224218 0.000000
1.105519 0.215470 0.000000
1.141118 0.206389 0.000000
1.177816 0.204385 0.000000
1.224368 0.242141 0.000000
1.259839 0.236892 0.000000
1.293977 0.224648 0.000000
1.327822 0.217328 0.000000
1.365201 0.212040 0.000000
1.399573 0.207897 0.000000
1.436213 0.196745 0.000000
1.470143 0.186546 0.000000
1.508897 0.181956 0.000000
1.544889 0.172254 0.000000
1.582213 0.156723 0.000000
1.620005 0.154909 0.000000
1.658466 0.149575 0.000000
1.698390 0.137304 0.000000
1.737553 0.134971 0.000000
1.778666 0.120227 0.000000
1.818314 0.117341 0.000000
1.862433 0.103880 0.000000
1.905434 0.093983 0.000000
1.950346 0.082755 0.000000
1.995112 0.077222 0.000000
2.043328 0.064690 0.000000
2.090098 0.055898 0.000000
2.141469 0.042725 0.000000
2.194059 0.030670 0.000000
2.245275 0.023003 0.000000
2.302940 0.007683 0.000000
2.359275 -0.002020 0.000000
2.418791 -0.014996 0.000000
2.480998 -0.026577 0.000000
2.548177 -0.044299 0.000000
2.615471 -0.056707 0.000000
2.685096 -0.069404 0.000000
2.762655 -0.087844 0.000000
2.837099 -0.097347 0.000000
2.848621 -0.023952 0.000000
2.858442 0.048519 0.000000
2.872922 0.111266 0.000000
2.892476 0.167568 0.000000
2.905642 0.227546 0.000000
2.917617 0.287100 0.000000
2.933051 0.340535 0.000000
2.939264 0.398247 0.000000
2.951003 0.449972 0.000000
2.962794 0.504074 0.000000
2.977473 0.550031 0.000000
2.982249 0.605134 0.000000
2.998431 0.648499 0.000000
3.007959 0.696052 0.000000
3.015605 0.743157 0.000000
3.029474 0.785728 0.000000
3.038910 0.832905 0.000000
3.046985 0.877822 0.000000
3.053166 0.921875 0.000000
3.064385 0.965054 0.000000
3.077589 1.005495 0.000000
3.077763 1.053270 0.000000
3.092029 1.092666 0.000000
3.099245 1.136335 0.000000
3.107471 1.175968 0.000000
3.117269 1.218348 0.000000
3.118726 1.260793 0.000000
3.128954 1.301334 0.000000
3.137440 1.342279 0.000000
3.145647 1.383296 0.000000
3.160638 1.424339 0.000000
3.162478 1.465524 0.000000
2.981443 1.527371 0.000000
2.407526 1.613566 0.000000
2.394757 1.637415 0.000000
2.392128 1.659554 0.000000
2.045477 1.685226 0.000000
2.038494 1.699379 0.000000
2.036103 1.711200 0.000000
2.037935 1.725713 0.000000
2.043862 1.740812 0.000000
2.055450 1.756282 0.000000
2.071969 1.770853 0.000000
2.104168 1.791292 0.000000
2.151077 1.816758 0.000000
2.511646 1.966834 0.000000
2.452827 1.978470 0.000000
2.402392 1.986390 0.000000
2.357184 1.996458 0.000000
2.310714 2.005138 0.000000
2.271766 2.011690 0.000000
