x y z
-1.357943 -0.146067 0.000000
-1.361176 -0.157162 0.000000
-1.363041 -0.165404 0.000000
-1.371990 -0.173117 0.000000
-1.372598 -0.179111 0.000000
-1.377765 -0.186484 0.000000
-1.382424 -0.194317 0.000000
-1.386860 -0.201172 0.000000
-1.395912 -0.205612 0.000000
-1.400324 -0.206795 0.000000
-1.412559 -0.206481 0.000000
-1.417888 -0.205273 0.000000
-1.432824 -0.164080 0.000000
-1.439728 -0.166495 0.000000
-1.446752 -0.165968 0.000000
-1.456371 -0.166560 0.000000
-1.457449 -0.164825 0.000000
-1.470488 -0.156903 0.000000
-1.479151 -0.145127 0.000000
-1.478191 -0.142693 0.000000
-1.488033 -0.142001 0.000000
-1.490661 -0.137393 0.000000
-1.495063 -0.132474 0.000000
-1.500186 -0.127818 0.000000
-1.510100 -0.122978 0.000000
-1.514783 -0.119265 0.000000
-1.516041 -0.116610 0.000000
-1.523260 -0.110370 0.000000
-1.527848 -0.107571 0.000000
-1.533365 -0.107488 0.000000
-1.470063 0.360491 0.000000
-1.437263 0.388732 0.000000
-1.432106 0.390541 0.000000
-1.422279 0.392462 0.000000
-1.416139 0.392120 0.000000
-1.223286 0.421676 0.000000
2.738021 4.300529 0.000000
2.592803 3.958122 0.000000
2.282077 3.315565 0.000000
2.167792 3.060196 0.000000
2.069826 2.836655 0.000000
1.979459 2.627618 0.000000
1.902475 2.442960 0.000000
1.837919 2.279292 0.000000
1.773828 2.121819 0.000000
1.699338 1.965062 0.000000
1.636261 1.824163 0.000000
1.573259 1.690329 0.000000
1.509991 1.561968 0.000000
1.448666 1.441827 0.000000
1.389787 1.329480 0.000000
1.350740 1.228671 0.000000
1.309110 1.131764 0.000000
1.256360 1.036536 0.000000
1.225156 0.949165 0.000000
1.169785 0.860096 0.000000
1.148389 0.787105 0.000000
1.106266 0.708076 0.000000
1.060690 0.629885 0.000000
1.043662 0.562301 0.000000
1.000752 0.489891 0.000000
0.972727 0.423618 0.000000
0.946181 0.359344 0.000000
0.917330 0.295232 0.000000
0.887968 0.234114 0.000000
0.863303 0.174805 0.000000
0.841666 0.116229 0.000000
0.817066 0.058814 0.000000
0.791848 0.003847 0.000000
0.763783 -0.050414 0.000000
0.738804 -0.104934 0.000000
0.710719 -0.156276 0.000000
0.701016 -0.209077 0.000000
0.674351 -0.261371 0.000000
0.647530 -0.312111 0.000000
0.628318 -0.362442 0.000000
0.601596 -0.410533 0.000000
0.583528 -0.460807 0.000000
0.565916 -0.510989 0.000000
0.545528 -0.558925 0.000000
0.518822 -0.604399 0.000000
0.496537 -0.652241 0.000000
0.486045 -0.704078 0.000000
0.451050 -0.745721 0.000000
-1.253830 -0.054245 0.000000
-1.248977 -0.060793 0.000000
-1.257934 -0.064049 0.000000
-1.268224 -0.067743 0.000000
-1.277726 -0.066211 0.000000
-1.279313 -0.074031 0.000000
-1.289952 -0.080791 0.000000
-1.288829 -0.077537 0.000000
-1.294497 -0.084838 0.000000
-1.303967 -0.081001 0.000000
-1.312529 -0.084835 0.000000
-1.320898 -0.088388 0.000000
-1.325997 -0.090998 0.000000
-1.330094 -0.093342 0.000000
-1.335678 -0.096866 0.000000
-1.339856 -0.100756 0.000000
-1.339005 -0.101993 0.000000
-1.347947 -0.109349 0.000000
-1.345686 -0.110655 0.000000
-1.349430 -0.116151 0.000000
-1.359474 -0.124824 0.000000
-1.354892 -0.128183 0.000000
-1.364900 -0.139783 0.000000
