x y z
-1.635261 -1.180269 0.000000
-1.657153 -1.180874 0.000000
-1.679357 -1.184856 0.000000
-1.702727 -1.187717 0.000000
-1.723756 -1.192365 0.000000
-1.745010 -1.194001 0.000000
-1.768094 -1.194073 0.000000
-1.790460 -1.198260 0.000000
-1.811374 -1.200032 0.000000
-1.834010 -1.202126 0.000000
-1.855214 -1.206629 0.000000
-1.878804 -1.208600 0.000000
-1.901524 -1.210489 0.000000
-1.921184 -1.212755 0.000000
-1.945675 -1.217201 0.000000
-1.950560 -1.022952 0.000000
-1.928634 -0.649238 0.000000
-1.936783 -0.637423 0.000000
-1.944535 -0.631037 0.000000
-1.951473 -0.626687 0.000000
-1.957443 -0.622949 0.000000
-1.966384 -0.619959 0.000000
-1.975936 -0.622562 0.000000
-1.977999 -0.607468 0.000000
-1.985858 -0.604958 0.000000
-1.996319 -0.606814 0.000000
-2.024800 -0.615995 0.000000
-2.029016 -0.596984 0.000000
-2.018760 -0.554286 0.000000
-2.018622 -0.542541 0.000000
-2.017727 -0.530839 0.000000
-2.022094 -0.517636 0.000000
-2.023191 -0.503864 0.000000
-2.019862 -0.496274 0.000000
-2.022860 -0.479193 0.000000
-2.022727 -0.470771 0.000000
-2.023071 -0.463081 0.000000
-2.023232 -0.455738 0.000000
-2.023128 -0.448483 0.000000
-2.022154 -0.444316 0.000000
-2.024738 -0.436240 0.000000
-2.025894 -0.430770 0.000000
-2.025469 -0.418282 0.000000
-2.025272 -0.412354 0.000000
-2.026123 -0.407346 0.000000
-2.025992 -0.401806 0.000000
-2.041553 -0.394133 0.000000
-2.041834 -0.388948 0.000000
-2.041989 -0.383754 0.000000
-2.042670 -0.378936 0.000000
-2.042772 -0.373905 0.000000
-2.042829 -0.370142 0.000000
-2.043495 -0.364323 0.000000
-2.047506 -0.360680 0.000000
-2.021628 -0.347402 0.000000
-2.022336 -0.343510 0.000000
-2.022468 -0.339462 0.000000
-2.022487 -0.335473 0.000000
-2.024147 -0.331691 0.000000
-2.023878 -0.326461 0.000000
-2.023706 -0.323604 0.000000
-2.023330 -0.319620 0.000000
-2.024847 -0.315824 0.000000
-2.024775 -0.311868 0.000000
-2.025104 -0.307968 0.000000
-2.025587 -0.304008 0.000000
-2.025221 -0.300056 0.000000
-2.026756 -0.296031 0.000000
-2.027189 -0.291974 0.000000
-2.027768 -0.287859 0.000000
-2.027999 -0.283787 0.000000
-2.028861 -0.279524 0.000000
-2.029364 -0.275251 0.000000
-2.031718 -0.270556 0.000000
-2.030771 -0.266452 0.000000
-2.030204 -0.262242 0.000000
-2.032623 -0.248883 0.000000
-2.032813 -0.244964 0.000000
-2.033553 -0.239915 0.000000
-2.035542 -0.234249 0.000000
-2.034602 -0.229646 0.000000
-2.035583 -0.224106 0.000000
-2.036337 -0.218912 0.000000
-2.036535 -0.212898 0.000000
-2.038289 -0.206850 0.000000
-2.037197 -0.200172 0.000000
-2.040431 -0.193146 0.000000
-2.039622 -0.191911 0.000000
-2.040289 -0.180570 0.000000
-2.040685 -0.173554 0.000000
-2.041658 -0.165865 0.000000
-2.042698 -0.157680 0.000000
-2.042543 -0.150236 0.000000
-2.047834 -0.146786 0.000000
-2.047489 -0.134179 0.000000
-2.048130 -0.128003 0.000000
-2.054179 -0.120250 0.000000
-2.054479 -0.111411 0.000000
-2.053784 -0.097106 0.000000
-2.055792 -0.086553 0.000000
-2.056040 -0.075648 0.000000
-2.058066 -0.064428 0.000000
-2.062972 -0.049864 0.000000
-3.285637 2.131853 0.000000
-2.674985 1.184139 0.000000
-2.688595 1.303267 0.000000
-2.694469 1.522919 0.000000
-2.389094 0.953229 0.000000
-2.265914 1.006471 0.000000
-2.209578 0.934857 0.000000
-2.211496 1.066218 0.000000
-2.210993 1.212086 0.000000
-2.164823 1.176476 0.000000
-2.127495 1.180976 0.000000
-2.094085 1.219336 0.000000
-2.150273 3.078380 0.000000
-2.075271 3.238127 0.000000
-1.935113 1.972756 0.000000
-1.878289 1.930523 0.000000
-1.823173 1.973908 0.000000
-0.229440 5.304039 0.000000
-0.204286 4.895656 0.000000
-0.167466 4.584052 0.000000
-1.424370 0.812637 0.000000
-1.456625 0.651855 0.000000
-1.448210 0.606041 0.000000
-1.451967 0.539787 0.000000
-1.438248 0.514945 0.000000
-1.442751 0.454349 0.000000
-1.422536 0.447978 0.000000
-1.408564 0.429313 0.000000
-1.390064 0.416593 0.000000
-1.355786 0.433899 0.000000
-1.371038 0.370237 0.000000
-1.363670 0.345331 0.000000
-1.347296 0.332386 0.000000
-1.324062 0.330964 0.000000
-1.283647 0.346830 0.000000
0.137772 1.517644 0.000000
0.135653 1.427811 0.000000
0.155764 1.358300 0.000000
0.155153 1.274403 0.000000
0.160454 1.199015 0.000000
0.168828 1.129930 0.000000
0.190514 1.069258 0.000000
-1.592104 -0.161768 0.000000
-1.617270 -0.182803 0.000000
-1.620504 -0.197022 0.000000
-1.620599 -0.204367 0.000000
-1.617200 -0.212222 0.000000
-1.617777 -0.213524 0.000000
-1.614834 -0.219462 0.000000
-1.610010 -0.227756 0.000000
-1.605214 -0.230692 0.000000
-1.598482 -0.234316 0.000000
-1.590740 -0.240374 0.000000
-1.581668 -0.245283 0.000000
-1.570894 -0.247989 0.000000
-1.557693 -0.254832 0.000000
-1.459316 -0.269406 0.000000
-1.445560 -0.278411 0.000000
0.327939 -0.262191 0.000000
0.332371 -0.316060 0.000000
0.337424 -0.371980 0.000000
0.342462 -0.425220 0.000000
0.343481 -0.481557 0.000000
0.352389 -0.535331 0.000000
0.365870 -0.592847 0.000000
