x y z
2.118470 2.077981 0.000000
2.118147 2.097049 0.000000
2.119600 2.115929 0.000000
2.120839 2.137381 0.000000
2.120379 2.158355 0.000000
2.119824 2.179551 0.000000
2.121002 2.201272 0.000000
2.125843 2.225762 0.000000
2.128668 2.247901 0.000000
2.127502 2.273230 0.000000
2.128991 2.296291 0.000000
2.129124 2.322277 0.000000
2.130018 2.348045 0.000000
2.129475 2.374876 0.000000
2.129585 2.403624 0.000000
2.131023 2.433449 0.000000
2.134175 2.466206 0.000000
2.135051 2.499860 0.000000
2.138269 2.535310 0.000000
2.137581 2.571321 0.000000
2.142002 2.610315 0.000000
2.144397 2.653680 0.000000
2.145829 2.697647 0.000000
2.150519 2.745564 0.000000
2.152266 2.796497 0.000000
2.149308 2.842557 0.000000
2.125877 2.863888 0.000000
2.106764 2.891317 0.000000
2.086577 2.916180 0.000000
2.063942 2.942739 0.000000
2.044551 2.970033 0.000000
2.021004 2.996942 0.000000
2.000857 3.026861 0.000000
1.973646 3.050071 0.000000
1.950435 3.080693 0.000000
1.925136 3.106430 0.000000
1.899574 3.135928 0.000000
1.875238 3.168626 0.000000
1.849714 3.202684 0.000000
1.824676 3.243278 0.000000
1.795372 3.279945 0.000000
