x y z
-1.339111 -0.135602 0.000000
-1.338555 -0.140461 0.000000
-1.344450 -0.145711 0.000000
-1.355467 -0.150170 0.000000
-1.359202 -0.152239 0.000000
-1.362820 -0.155498 0.000000
-1.372585 -0.159525 0.000000
-1.373917 -0.162348 0.000000
-1.379922 -0.165764 0.000000
-1.391974 -0.144889 0.000000
-1.399412 -0.143804 0.000000
-1.407944 -0.145093 0.000000
-1.411467 -0.145078 0.000000
-1.420164 -0.147193 0.000000
-1.422264 -0.140983 0.000000
-1.427114 -0.135259 0.000000
-1.436712 -0.130009 0.000000
-1.445065 -0.124945 0.000000
-1.446938 -0.120255 0.000000
-1.455462 -0.118761 0.000000
-1.460797 -0.117460 0.000000
-1.462470 -0.113885 0.000000
-1.470010 -0.108866 0.000000
-1.474648 -0.105509 0.000000
-1.479220 -0.102547 0.000000
-1.480661 -0.100343 0.000000
-1.487683 -0.095119 0.000000
-1.491786 -0.091639 0.000000
-1.496547 -0.090182 0.000000
-1.494487 0.247593 0.000000
-1.491484 0.251104 0.000000
-1.488071 0.253860 0.000000
-1.485253 0.258152 0.000000
-1.433515 0.376386 0.000000
-1.398362 0.401737 0.000000
-1.200655 0.434924 0.000000
2.661404 4.243451 0.000000
2.363359 3.569946 0.000000
2.221087 3.276732 0.000000
2.130768 3.039378 0.000000
2.036796 2.819808 0.000000
1.971968 2.633542 0.000000
1.876619 2.434356 0.000000
1.799863 2.260684 0.000000
1.732932 2.101577 0.000000
1.683807 1.962678 0.000000
1.606920 1.814609 0.000000
1.572062 1.696916 0.000000
1.522306 1.576585 0.000000
1.462350 1.456911 0.000000
1.404017 1.341878 0.000000
1.363634 1.243271 0.000000
1.329425 1.148374 0.000000
1.278091 1.050976 0.000000
1.244094 0.965925 0.000000
1.198669 0.878908 0.000000
1.165129 0.799421 0.000000
1.134636 0.723393 0.000000
1.090026 0.646706 0.000000
1.071702 0.578105 0.000000
1.034973 0.505234 0.000000
1.006113 0.439357 0.000000
0.977739 0.373409 0.000000
0.950786 0.310060 0.000000
0.921608 0.249486 0.000000
0.897203 0.189458 0.000000
0.876782 0.130830 0.000000
0.844395 0.073396 0.000000
0.824632 0.018336 0.000000
0.795163 -0.037700 0.000000
0.771798 -0.089907 0.000000
0.748632 -0.144218 0.000000
0.738410 -0.196416 0.000000
0.713877 -0.249158 0.000000
0.684852 -0.299038 0.000000
0.665073 -0.350502 0.000000
0.647264 -0.399601 0.000000
0.618829 -0.446778 0.000000
0.599572 -0.497049 0.000000
0.579735 -0.546300 0.000000
0.563095 -0.595247 0.000000
0.534595 -0.641585 0.000000
0.515369 -0.688043 0.000000
0.501016 -0.740336 0.000000
-1.208669 -0.062753 0.000000
-1.219244 -0.060599 0.000000
-1.222620 -0.062908 0.000000
-1.233533 -0.064431 0.000000
-1.236339 -0.074853 0.000000
-1.237936 -0.078430 0.000000
-1.240236 -0.082656 0.000000
-1.257376 -0.075766 0.000000
-1.277683 -0.075368 0.000000
-1.280514 -0.075476 0.000000
-1.284233 -0.075315 0.000000
-1.293779 -0.080548 0.000000
-1.295974 -0.081231 0.000000
-1.303241 -0.086297 0.000000
-1.307572 -0.089709 0.000000
-1.311612 -0.093662 0.000000
-1.315775 -0.097529 0.000000
-1.316068 -0.100272 0.000000
-1.323737 -0.106583 0.000000
-1.321549 -0.108840 0.000000
-1.330655 -0.117858 0.000000
