x y z
-0.308244 1.252107 0.000000
-0.245491 1.245905 0.000000
-0.234551 1.138791 0.000000
-0.238946 1.010142 0.000000
-0.354267 0.712690 0.000000
-0.357021 0.616478 0.000000
-0.361376 0.530619 0.000000
-0.355223 0.460754 0.000000
-0.317994 0.441086 0.000000
-0.313014 0.380302 0.000000
-0.306707 0.320311 0.000000
-0.309214 0.256225 0.000000
-0.313014 0.194992 0.000000
-0.318183 0.135116 0.000000
-0.320093 0.079454 0.000000
-0.319273 0.030740 0.000000
-0.323353 -0.019119 0.000000
-0.324367 -0.065046 0.000000
-0.328807 -0.111303 0.000000
-0.328508 -0.152390 0.000000
-0.330420 -0.192701 0.000000
-0.330558 -0.234802 0.000000
-0.891966 -0.650530 0.000000
-0.902918 -0.673861 0.000000
-0.910569 -0.693657 0.000000
-0.917220 -0.709606 0.000000
-0.914987 -0.723308 0.000000
-0.915074 -0.736370 0.000000
-0.909888 -0.747257 0.000000
-0.907167 -0.758843 0.000000
-0.894637 -0.765305 0.000000
-0.874894 -0.771967 0.000000
-0.839043 -0.770818 0.000000
-0.800644 -0.773718 0.000000
-0.797245 -0.786286 0.000000
-0.772526 -0.794702 0.000000
-0.745104 -0.802950 0.000000
-0.732881 -0.817285 0.000000
-0.722093 -0.831636 0.000000
-0.701250 -0.844924 0.000000
-0.643751 -0.851963 0.000000
-0.638941 -0.870532 0.000000
-0.618250 -0.886559 0.000000
-0.705215 -0.911930 0.000000
-0.715467 -0.926854 0.000000
-0.715092 -0.943238 0.000000
-0.709377 -0.959551 0.000000
-1.012471 -0.967313 0.000000
-1.023853 -0.975863 0.000000
-1.031714 -0.981158 0.000000
-1.034763 -0.990006 0.000000
-1.036213 -0.998487 0.000000
-1.035153 -1.007321 0.000000
-1.033229 -1.014022 0.000000
-1.028769 -1.023296 0.000000
-1.021018 -1.034026 0.000000
-1.003847 -1.046761 0.000000
-1.030890 -1.050551 0.000000
-1.050124 -1.053124 0.000000
-1.068212 -1.057971 0.000000
-1.082783 -1.058544 0.000000
-1.098783 -1.063224 0.000000
-1.111353 -1.063405 0.000000
-1.124151 -1.065684 0.000000
-1.137087 -1.069076 0.000000
-1.145665 -1.067142 0.000000
-1.154919 -1.068342 0.000000
-1.169738 -1.076167 0.000000
-1.174758 -1.072035 0.000000
-1.193496 -1.067281 0.000000
-1.193608 -1.076851 0.000000
-1.198464 -1.074376 0.000000
-1.208163 -1.077576 0.000000
-1.214781 -1.078063 0.000000
-1.220998 -1.078685 0.000000
-1.227198 -1.079127 0.000000
-1.232980 -1.079708 0.000000
-1.238600 -1.080325 0.000000
-1.243984 -1.080928 0.000000
-1.249225 -1.081591 0.000000
-1.254388 -1.082060 0.000000
-1.259376 -1.082580 0.000000
-1.264116 -1.083402 0.000000
-1.268795 -1.084061 0.000000
-1.273567 -1.084361 0.000000
-1.288357 -1.067171 0.000000
-1.292290 -1.067623 0.000000
-1.296145 -1.068211 0.000000
-1.299878 -1.068649 0.000000
-1.303673 -1.069014 0.000000
-1.307213 -1.069989 0.000000
-1.312264 -1.071064 0.000000
-1.314517 -1.071196 0.000000
-1.318808 -1.071819 0.000000
-1.321768 -1.072270 0.000000
-1.325928 -1.073156 0.000000
-1.328945 -1.073212 0.000000
-1.332502 -1.073795 0.000000
-1.336111 -1.074294 0.000000
-1.339668 -1.074947 0.000000
-1.343246 -1.075513 0.000000
-1.346831 -1.076240 0.000000
-1.350438 -1.077127 0.000000
-1.354126 -1.077426 0.000000
-1.357804 -1.078382 0.000000
-1.361517 -1.078996 0.000000
-1.365263 -1.079517 0.000000
-1.369105 -1.080188 0.000000
-1.372946 -1.080765 0.000000
-1.376825 -1.081242 0.000000
-1.380825 -1.082112 0.000000
-1.385023 -1.083357 0.000000
-1.389147 -1.084008 0.000000
-1.393321 -1.084548 0.000000
-1.397587 -1.084962 0.000000
-1.402001 -1.085750 0.000000
