x y z
0.196352 2.899868 0.000000
0.195431 2.843801 0.000000
0.197716 2.789078 0.000000
0.195221 2.739240 0.000000
0.195464 2.691243 0.000000
0.194925 2.645170 0.000000
0.193018 2.602275 0.000000
0.193826 2.559356 0.000000
0.194348 2.517967 0.000000
0.194898 2.478163 0.000000
0.192901 2.441581 0.000000
0.195571 2.404275 0.000000
0.193639 2.369994 0.000000
0.195273 2.335323 0.000000
0.194568 2.302657 0.000000
0.194947 2.269940 0.000000
0.194800 2.239018 0.000000
0.197887 2.205060 0.000000
0.197574 2.177676 0.000000
0.198057 2.147984 0.000000
0.148056 2.079342 0.000000
0.151271 2.050818 0.000000
0.151473 2.023018 0.000000
0.148427 1.994839 0.000000
0.147843 1.967526 0.000000
0.148963 1.941627 0.000000
0.146591 1.915378 0.000000
0.148487 1.887792 0.000000
0.145972 1.861802 0.000000
0.193617 1.830786 0.000000
0.196720 1.805193 0.000000
0.194501 1.780783 0.000000
0.197131 1.756555 0.000000
0.194635 1.730716 0.000000
0.194284 1.705368 0.000000
0.194459 1.681620 0.000000
0.193706 1.657709 0.000000
0.193677 1.630425 0.000000
0.194236 1.605828 0.000000
0.193621 1.579756 0.000000
0.189985 1.554237 0.000000
0.191638 1.529483 0.000000
0.187455 1.501630 0.000000
0.188726 1.476197 0.000000
0.188259 1.449062 0.000000
0.188944 1.421267 0.000000
0.187104 1.392128 0.000000
0.187797 1.365232 0.000000
0.184465 1.335239 0.000000
0.185085 1.306548 0.000000
0.185866 1.276665 0.000000
0.182468 1.244348 0.000000
0.181747 1.213193 0.000000
0.187388 1.182259 0.000000
0.183926 1.147079 0.000000
0.180964 1.110990 0.000000
0.180723 1.077030 0.000000
0.178383 1.037191 0.000000
0.178821 0.999119 0.000000
0.179710 0.960881 0.000000
0.179778 0.920066 0.000000
0.178316 0.877214 0.000000
0.176806 0.831421 0.000000
0.176125 0.783727 0.000000
0.176319 0.734559 0.000000
0.178846 0.687099 0.000000
0.175862 0.631218 0.000000
0.176280 0.573490 0.000000
0.175223 0.513966 0.000000
0.175961 0.450947 0.000000
0.173314 0.380088 0.000000
0.176044 0.310258 0.000000
0.174414 0.229835 0.000000
0.206543 0.194641 0.000000
0.257461 0.190619 0.000000
0.310678 0.194944 0.000000
0.363835 0.197139 0.000000
0.409068 0.188699 0.000000
0.456215 0.186947 0.000000
0.503943 0.185311 0.000000
0.548513 0.183236 0.000000
0.594158 0.183471 0.000000
0.638966 0.183819 0.000000
0.682486 0.184129 0.000000
0.725006 0.183468 0.000000
0.766404 0.177437 0.000000
0.809267 0.180370 0.000000
0.850539 0.183174 0.000000
0.891884 0.180091 0.000000
0.933157 0.183414 0.000000
0.971323 0.180623 0.000000
1.011479 0.177268 0.000000
1.052217 0.181162 0.000000
1.091879 0.180892 0.000000
1.130931 0.178888 0.000000
1.170021 0.177855 0.000000
1.208726 0.174787 0.000000
1.248235 0.178199 0.000000
1.286922 0.179301 0.000000
1.325792 0.173845 0.000000
1.366025 0.175755 0.000000
1.405892 0.174858 0.000000
1.446545 0.171022 0.000000
1.486603 0.173152 0.000000
1.527214 0.171806 0.000000
1.568818 0.168344 0.000000
1.610365 0.172848 0.000000
1.653303 0.170512 0.000000
1.695521 0.169781 0.000000
1.739128 0.168432 0.000000
1.781954 0.173988 0.000000
1.797225 0.249353 0.000000
1.793454 0.365896 0.000000
1.791070 0.464016 0.000000
2.072833 0.164159 0.000000
2.120195 0.169573 0.000000
2.123681 0.252246 0.000000
2.125991 0.332923 0.000000
1.476706 1.377202 0.000000
1.479911 1.390753 0.000000
1.489404 1.398492 0.000000
1.498306 1.404809 0.000000
1.510062 1.410365 0.000000
1.509930 1.427136 0.000000
2.134485 0.983749 0.000000
2.133152 1.023415 0.000000
2.131819 1.062291 0.000000
2.136430 1.096666 0.000000
2.132400 1.133511 0.000000
2.135571 1.166263 0.000000
2.131687 1.200888 0.000000
2.132080 1.230263 0.000000
2.132691 1.261393 0.000000
2.131797 1.290551 0.000000
2.130186 1.320861 0.000000
2.133515 1.347341 0.000000
2.132220 1.376772 0.000000
2.132521 1.404641 0.000000
2.129360 1.431465 0.000000
2.131105 1.457547 0.000000
2.131820 1.483319 0.000000
2.128733 1.508925 0.000000
2.128730 1.533867 0.000000
2.127176 1.558043 0.000000
2.129325 1.582011 0.000000
2.129579 1.607475 0.000000
2.128632 1.630821 0.000000
2.128073 1.653673 0.000000
2.130821 1.677655 0.000000
2.129973 1.702134 0.000000
2.130458 1.725436 0.000000
2.131612 1.748212 0.000000
2.129226 1.770205 0.000000
2.123787 1.792996 0.000000
2.119543 1.815647 0.000000
