x y z
-1.149777 -0.046121 0.000000
-1.151240 -0.050832 0.000000
-1.152591 -0.056412 0.000000
-1.153534 -0.060308 0.000000
-1.154890 -0.063195 0.000000
-1.157062 -0.067439 0.000000
-1.158634 -0.074078 0.000000
-1.159955 -0.077979 0.000000
-1.161479 -0.083567 0.000000
-1.162723 -0.088353 0.000000
-1.164594 -0.093094 0.000000
-1.167848 -0.097830 0.000000
-1.170985 -0.102659 0.000000
-1.172506 -0.107694 0.000000
-1.174399 -0.112618 0.000000
-1.176923 -0.117748 0.000000
-1.180816 -0.123106 0.000000
-1.186817 -0.128788 0.000000
-1.194257 -0.130025 0.000000
-1.200882 -0.135511 0.000000
-1.205611 -0.141302 0.000000
-1.208306 -0.148282 0.000000
-1.208606 -0.154872 0.000000
-1.215127 -0.158354 0.000000
-1.272710 -0.187606 0.000000
-1.268847 -0.196879 0.000000
-2.087667 -0.544478 0.000000
-2.084662 -0.575804 0.000000
-2.092523 -0.609119 0.000000
-2.109772 -0.651624 0.000000
-0.856143 -1.048428 0.000000
-0.830536 -1.057426 0.000000
-0.891526 -0.463723 0.000000
-0.882749 -0.454773 0.000000
-0.874596 -0.453955 0.000000
-0.868882 -0.447666 0.000000
-0.857043 -0.450541 0.000000
-0.847096 -0.457208 0.000000
-0.836000 -0.460088 0.000000
-0.826002 -0.458838 0.000000
-0.814243 -0.467724 0.000000
-0.432029 -1.127509 0.000000
-0.394655 -1.134195 0.000000
-0.355924 -1.146487 0.000000
-0.317275 -1.152214 0.000000
-0.274556 -1.163675 0.000000
-0.720887 -0.436216 0.000000
-0.718597 -0.423287 0.000000
-0.707767 -0.422783 0.000000
-0.709215 -0.405191 0.000000
-0.705810 -0.391901 0.000000
-0.711903 -0.372401 0.000000
-0.710883 -0.355939 0.000000
-0.711225 -0.343728 0.000000
-0.711052 -0.332870 0.000000
-0.710750 -0.321518 0.000000
-0.723952 -0.299426 0.000000
-0.722156 -0.287631 0.000000
-0.751433 -0.259146 0.000000
-0.740163 -0.256882 0.000000
-0.727953 -0.259926 0.000000
-0.717580 -0.259063 0.000000
-0.707413 -0.256757 0.000000
0.389072 -0.759030 0.000000
0.411310 -0.730432 0.000000
0.455691 -0.707011 0.000000
-1.710403 3.517418 0.000000
-1.088854 0.227352 0.000000
-1.091940 0.208868 0.000000
-1.096542 0.198136 0.000000
-1.102223 0.190803 0.000000
-1.106358 0.168730 0.000000
-1.111512 0.169505 0.000000
-1.122761 0.168929 0.000000
-1.127092 0.165068 0.000000
-1.122655 0.130089 0.000000
-1.123932 0.124205 0.000000
-1.120287 0.105246 0.000000
-1.116607 0.085091 0.000000
-1.126737 0.073844 0.000000
-1.125754 0.074996 0.000000
-1.131503 0.065678 0.000000
-1.131374 0.059669 0.000000
-1.131788 0.053038 0.000000
-1.137429 0.041477 0.000000
-1.137537 0.036139 0.000000
-1.140772 0.029315 0.000000
-1.143544 0.024317 0.000000
-1.145976 0.019121 0.000000
-1.148463 0.014037 0.000000
-1.151016 0.009053 0.000000
-1.150980 0.008661 0.000000
-1.154216 0.003729 0.000000
-1.157300 -0.002713 0.000000
-1.161415 -0.010476 0.000000
-1.162644 -0.013318 0.000000
-1.162527 -0.016362 0.000000
-1.167162 -0.026062 0.000000
-1.169566 -0.030980 0.000000
-1.170235 -0.030635 0.000000
