x y z
2.118614 1.826615 0.000000
2.117547 1.851020 0.000000
2.118158 1.873158 0.000000
2.118535 1.896724 0.000000
2.119248 1.920816 0.000000
2.119854 1.946203 0.000000
2.119699 1.969848 0.000000
2.118764 1.993285 0.000000
2.119589 2.018574 0.000000
2.121396 2.042911 0.000000
2.118303 2.069136 0.000000
2.120659 2.094535 0.000000
2.120562 2.121279 0.000000
2.121407 2.148062 0.000000
2.122516 2.175874 0.000000
2.126682 2.204596 0.000000
2.129837 2.236251 0.000000
2.131427 2.265723 0.000000
2.133005 2.296040 0.000000
2.131656 2.327607 0.000000
2.132827 2.361371 0.000000
2.132237 2.394729 0.000000
2.135343 2.429917 0.000000
2.135919 2.465361 0.000000
2.139017 2.505414 0.000000
2.139738 2.545248 0.000000
2.142071 2.585927 0.000000
2.144989 2.630894 0.000000
2.149133 2.679276 0.000000
2.152436 2.727769 0.000000
2.152891 2.776905 0.000000
2.149213 2.826999 0.000000
2.132044 2.861456 0.000000
2.104188 2.884478 0.000000
2.079682 2.913881 0.000000
2.059807 2.944924 0.000000
2.032880 2.972578 0.000000
2.012075 3.007322 0.000000
1.984757 3.032416 0.000000
1.959463 3.065734 0.000000
1.931672 3.091887 0.000000
1.904421 3.120980 0.000000
1.878050 3.151407 0.000000
1.853711 3.194241 0.000000
1.828056 3.233279 0.000000
1.798044 3.266047 0.000000
1.770946 3.305485 0.000000
1.737266 3.332730 0.000000
1.708229 3.380021 0.000000
1.675799 3.420454 0.000000
1.631651 3.424127 0.000000
1.586478 3.423829 0.000000
1.544669 3.427809 0.000000
1.500525 3.423054 0.000000
1.457879 3.426602 0.000000
1.414468 3.430180 0.000000
1.372667 3.426174 0.000000
1.329389 3.427054 0.000000
1.288710 3.422917 0.000000
1.246385 3.428368 0.000000
1.203761 3.421997 0.000000
1.163569 3.426834 0.000000
1.120323 3.421578 0.000000
1.079978 3.430419 0.000000
1.037939 3.426372 0.000000
0.994245 3.432642 0.000000
0.952498 3.431033 0.000000
0.909508 3.429959 0.000000
1.090161 2.109288 0.000000
1.080093 2.109197 0.000000
1.070065 2.116762 0.000000
1.056944 2.132639 0.000000
1.062018 2.078005 0.000000
1.054957 2.076500 0.000000
1.043211 2.074663 0.000000
1.034325 2.076585 0.000000
1.024073 2.075411 0.000000
1.016100 2.074897 0.000000
1.004975 2.074728 0.000000
0.995378 2.075477 0.000000
0.981753 2.076439 0.000000
0.971209 2.076997 0.000000
0.958780 2.080897 0.000000
0.944167 2.082686 0.000000
0.187634 3.029195 0.000000
0.199645 2.950620 0.000000
0.198577 2.891062 0.000000
0.199048 2.833183 0.000000
