x y z
1.776696 3.294706 0.000000
1.745404 3.329989 0.000000
1.712870 3.368873 0.000000
1.681774 3.413657 0.000000
1.641046 3.417958 0.000000
1.601140 3.412342 0.000000
1.560279 3.417119 0.000000
1.521780 3.418224 0.000000
1.481493 3.416198 0.000000
1.440916 3.418160 0.000000
1.401588 3.418627 0.000000
1.361850 3.417106 0.000000
1.321940 3.423358 0.000000
1.280933 3.422757 0.000000
1.243350 3.421795 0.000000
1.201662 3.426171 0.000000
1.160676 3.426090 0.000000
1.118477 3.423471 0.000000
1.078463 3.422048 0.000000
1.035005 3.429099 0.000000
0.992695 3.423772 0.000000
0.948479 3.432957 0.000000
0.905872 3.426684 0.000000
0.862191 3.425009 0.000000
0.811417 3.435850 0.000000
0.767140 3.431163 0.000000
0.718495 3.433516 0.000000
0.672163 3.433023 0.000000
0.622484 3.429446 0.000000
0.571034 3.431262 0.000000
0.518471 3.435522 0.000000
0.465341 3.432997 0.000000
0.435095 3.393285 0.000000
0.416582 3.334136 0.000000
0.358610 3.338009 0.000000
0.301089 3.340867 0.000000
0.242101 3.339349 0.000000
0.211945 3.299511 0.000000
0.215097 3.222408 0.000000
0.207873 3.158855 0.000000
0.206579 3.095088 0.000000
0.206702 3.030404 0.000000
0.204768 2.975279 0.000000
0.206684 2.915426 0.000000
0.205290 2.862286 0.000000
0.202962 2.811477 0.000000
0.202599 2.761083 0.000000
0.203250 2.712877 0.000000
0.202810 2.666655 0.000000
0.200491 2.620787 0.000000
0.200959 2.577434 0.000000
0.200618 2.536323 0.000000
0.195647 2.498439 0.000000
0.196245 2.456310 0.000000
0.195067 2.417440 0.000000
0.194148 2.381791 0.000000
0.196053 2.342452 0.000000
0.195356 2.306256 0.000000
0.192975 2.270959 0.000000
0.189550 2.237678 0.000000
0.198361 2.200624 0.000000
0.196387 2.168337 0.000000
0.196159 2.132688 0.000000
0.149121 2.113616 0.000000
0.146906 2.079715 0.000000
0.148655 2.046077 0.000000
0.147670 2.013958 0.000000
0.147796 1.980450 0.000000
0.141821 1.947779 0.000000
0.144479 1.915390 0.000000
0.141254 1.884623 0.000000
0.155943 1.851161 0.000000
0.189733 1.818805 0.000000
0.183075 1.787201 0.000000
0.184943 1.755983 0.000000
0.184592 1.724621 0.000000
0.185206 1.693914 0.000000
0.183222 1.661728 0.000000
0.183200 1.630237 0.000000
0.185437 1.597493 0.000000
0.180476 1.564199 0.000000
0.176255 1.532307 0.000000
0.180583 1.497984 0.000000
0.179633 1.464549 0.000000
0.179751 1.429425 0.000000
0.176246 1.395226 0.000000
0.178420 1.359237 0.000000
0.176247 1.323766 0.000000
0.180477 1.288574 0.000000
0.175857 1.251371 0.000000
0.173059 1.211480 0.000000
0.171875 1.170865 0.000000
0.171417 1.131311 0.000000
0.169968 1.090120 0.000000
0.169772 1.047509 0.000000
0.167524 1.003260 0.000000
0.169176 0.960131 0.000000
0.169697 0.912764 0.000000
0.171097 0.865426 0.000000
0.167601 0.815328 0.000000
0.166148 0.762524 0.000000
0.168647 0.709676 0.000000
0.163565 0.649591 0.000000
0.165488 0.591905 0.000000
0.164576 0.530754 0.000000
0.160627 0.461108 0.000000
0.158204 0.391548 0.000000
0.160438 0.321012 0.000000
0.159601 0.243495 0.000000
0.180393 0.190840 0.000000
0.246344 0.190494 0.000000
0.308547 0.191123 0.000000
0.359683 0.180241 0.000000
0.421782 0.186629 0.000000
0.475605 0.182821 0.000000
0.529741 0.183105 0.000000
0.578832 0.176651 0.000000
0.631670 0.180798 0.000000
0.681317 0.177753 0.000000
0.730443 0.177046 0.000000
0.779005 0.176189 0.000000
0.825556 0.173855 0.000000
0.870819 0.169982 0.000000
0.916045 0.169388 0.000000
0.959106 0.168732 0.000000
1.004465 0.173416 0.000000
1.046603 0.168145 0.000000
1.090795 0.164788 0.000000
1.133238 0.166225 0.000000
1.174556 0.163562 0.000000
1.217612 0.164966 0.000000
1.259025 0.163112 0.000000
1.301015 0.169518 0.000000
1.342091 0.161734 0.000000
1.382899 0.164253 0.000000
1.424337 0.160266 0.000000
1.465394 0.164063 0.000000
1.506709 0.168643 0.000000
1.547577 0.163717 0.000000
1.589066 0.161094 0.000000
1.631936 0.157134 0.000000
1.672953 0.163076 0.000000
1.715700 0.158438 0.000000
1.757550 0.154160 0.000000
1.801136 0.155585 0.000000
1.784586 0.418539 0.000000
1.695262 0.915301 0.000000
1.710787 0.950623 0.000000
1.719801 0.995833 0.000000
1.735857 1.017913 0.000000
1.760879 1.011389 0.000000
1.787162 1.001330 0.000000
1.887845 0.883806 0.000000
1.897862 0.925548 0.000000
1.915424 0.941830 0.000000
2.123360 0.743992 0.000000
2.124590 0.798804 0.000000
2.125635 0.854479 0.000000
2.124450 0.906514 0.000000
2.122763 0.954715 0.000000
2.124051 0.996276 0.000000
2.123037 1.038097 0.000000
2.125534 1.076956 0.000000
2.122011 1.114551 0.000000
2.121589 1.149696 0.000000
2.122482 1.184998 0.000000
2.124463 1.213978 0.000000
2.123399 1.243737 0.000000
2.123158 1.272202 0.000000
2.123338 1.302149 0.000000
2.122638 1.327302 0.000000
2.123023 1.353563 0.000000
2.123798 1.379199 0.000000
2.124052 1.401273 0.000000
2.124720 1.424972 0.000000
2.123698 1.447237 0.000000
2.123428 1.470360 0.000000
2.121750 1.492389 0.000000
2.123219 1.512850 0.000000
2.123781 1.533082 0.000000
2.123382 1.552864 0.000000
2.123096 1.572837 0.000000
2.122871 1.590560 0.000000
2.123772 1.609888 0.000000
2.123479 1.627688 0.000000
2.124162 1.646967 0.000000
2.125115 1.665188 0.000000
2.124936 1.681346 0.000000
2.126241 1.699396 0.000000
2.126823 1.717457 0.000000
2.126659 1.733233 0.000000
2.127720 1.752373 0.000000
2.126348 1.769387 0.000000
2.117021 1.785709 0.000000
2.116364 1.804123 0.000000
2.116468 1.820836 0.000000
2.116472 1.835350 0.000000
2.118198 1.854029 0.000000
2.117854 1.870280 0.000000
2.117214 1.888033 0.000000
2.117905 1.903594 0.000000
2.116548 1.921975 0.000000
2.117995 1.937532 0.000000
2.117989 1.956051 0.000000
2.118072 1.972078 0.000000
2.118424 1.991682 0.000000
2.118242 2.007647 0.000000
2.118616 2.026599 0.000000
2.118121 2.044349 0.000000
2.117865 2.063911 0.000000
2.119559 2.082689 0.000000
2.119432 2.101564 0.000000
2.119920 2.123540 0.000000
2.120870 2.143346 0.000000
2.121930 2.165343 0.000000
2.122792 2.186183 0.000000
2.125220 2.209989 0.000000
2.127301 2.234405 0.000000
2.128911 2.257266 0.000000
2.130977 2.282286 0.000000
2.130270 2.307389 0.000000
2.129914 2.331584 0.000000
2.129922 2.360249 0.000000
2.131687 2.387462 0.000000
2.132109 2.418597 0.000000
2.136219 2.450760 0.000000
2.136490 2.483722 0.000000
2.139080 2.519908 0.000000
2.139504 2.554957 0.000000
2.142904 2.594316 0.000000
2.144770 2.638228 0.000000
2.148279 2.681215 0.000000
2.152228 2.730466 0.000000
2.150947 2.778750 0.000000
2.150694 2.826635 0.000000
2.129963 2.852569 0.000000
2.110012 2.875586 0.000000
2.088185 2.900970 0.000000
2.068358 2.927468 0.000000
2.046076 2.954456 0.000000
2.024941 2.985273 0.000000
2.003731 3.013843 0.000000
1.975735 3.035297 0.000000
1.953284 3.065688 0.000000
1.926928 3.090586 0.000000
1.902599 3.121054 0.000000
1.876906 3.154289 0.000000
1.854324 3.191181 0.000000
1.827909 3.229669 0.000000
1.799333 3.263936 0.000000
