x y z
1.949995 0.926796 0.000000
1.924911 0.994633 0.000000
1.927996 1.031631 0.000000
1.939366 1.054870 0.000000
1.971218 1.059156 0.000000
2.143271 0.941710 0.000000
2.140409 0.984957 0.000000
2.138729 1.023325 0.000000
2.139479 1.061981 0.000000
2.139112 1.099211 0.000000
2.137487 1.133720 0.000000
2.137460 1.167841 0.000000
2.139756 1.199510 0.000000
2.138366 1.231730 0.000000
2.137771 1.261592 0.000000
2.137721 1.292317 0.000000
2.136008 1.321166 0.000000
2.139153 1.350230 0.000000
2.137526 1.376829 0.000000
2.138147 1.404640 0.000000
2.135395 1.431680 0.000000
2.136577 1.457440 0.000000
2.136657 1.483449 0.000000
2.135852 1.509588 0.000000
2.134451 1.534937 0.000000
2.135555 1.559391 0.000000
2.133952 1.584933 0.000000
2.135289 1.607594 0.000000
2.133773 1.631832 0.000000
2.134395 1.655861 0.000000
2.133821 1.678860 0.000000
2.133799 1.703757 0.000000
2.134028 1.725758 0.000000
2.134508 1.749778 0.000000
2.136153 1.772043 0.000000
2.131938 1.796210 0.000000
2.124197 1.818701 0.000000
