x y z
1.766471 3.309472 0.000000
1.735825 3.345782 0.000000
1.703582 3.389320 0.000000
1.669615 3.424564 0.000000
1.627673 3.426330 0.000000
1.587167 3.422614 0.000000
1.547755 3.423589 0.000000
1.508049 3.426360 0.000000
1.466480 3.425168 0.000000
1.426304 3.424417 0.000000
1.387905 3.423222 0.000000
1.347608 3.424245 0.000000
1.306855 3.428484 0.000000
1.265034 3.430838 0.000000
1.224934 3.427823 0.000000
1.182899 3.433109 0.000000
1.142642 3.430579 0.000000
1.102945 3.426399 0.000000
1.057840 3.436130 0.000000
1.015828 3.432153 0.000000
0.973235 3.432133 0.000000
0.927614 3.435083 0.000000
0.883139 3.437832 0.000000
0.836201 3.438064 0.000000
0.790334 3.439688 0.000000
0.744567 3.433989 0.000000
0.694392 3.439625 0.000000
0.645411 3.439946 0.000000
0.594620 3.439245 0.000000
0.545100 3.435966 0.000000
0.494217 3.432939 0.000000
0.439867 3.429398 0.000000
0.431785 3.354592 0.000000
0.386565 3.337092 0.000000
0.327037 3.341409 0.000000
0.271424 3.337575 0.000000
0.209734 3.335405 0.000000
0.207848 3.261693 0.000000
0.214625 3.183293 0.000000
0.210026 3.119975 0.000000
0.207632 3.058892 0.000000
0.206013 3.000583 0.000000
0.203855 2.944136 0.000000
0.205533 2.885061 0.000000
0.203073 2.833704 0.000000
0.202207 2.783070 0.000000
0.200873 2.734677 0.000000
0.204733 2.681876 0.000000
0.198692 2.642027 0.000000
0.199161 2.596264 0.000000
0.204153 2.549783 0.000000
0.198522 2.512552 0.000000
0.197958 2.471244 0.000000
0.196319 2.432370 0.000000
0.198270 2.393137 0.000000
0.196248 2.356985 0.000000
0.198322 2.318681 0.000000
0.195788 2.283333 0.000000
0.192576 2.249505 0.000000
0.198274 2.212927 0.000000
0.196590 2.177461 0.000000
0.195942 2.144351 0.000000
-0.001720 2.161151 0.000000
0.151583 2.088775 0.000000
0.148909 2.056300 0.000000
0.148474 2.023271 0.000000
0.151830 1.987831 0.000000
0.147478 1.956441 0.000000
0.145605 1.924445 0.000000
0.147690 1.890849 0.000000
0.146411 1.858247 0.000000
0.192948 1.824864 0.000000
0.190327 1.792660 0.000000
0.188002 1.760985 0.000000
0.186125 1.730529 0.000000
0.185406 1.698252 0.000000
0.185970 1.666285 0.000000
0.186799 1.634537 0.000000
0.189349 1.601834 0.000000
0.184280 1.568137 0.000000
0.181422 1.535071 0.000000
0.183815 1.501725 0.000000
0.185260 1.467429 0.000000
0.183977 1.432993 0.000000
0.187544 1.399976 0.000000
0.183567 1.361497 0.000000
0.180788 1.326526 0.000000
0.181677 1.289878 0.000000
0.182333 1.251554 0.000000
0.177729 1.212380 0.000000
0.180291 1.173553 0.000000
0.178591 1.132403 0.000000
0.176649 1.089899 0.000000
0.176261 1.047011 0.000000
0.175174 1.000855 0.000000
0.171702 0.955021 0.000000
0.177088 0.910714 0.000000
0.176488 0.862679 0.000000
0.175566 0.813692 0.000000
0.175027 0.760154 0.000000
0.171067 0.700665 0.000000
0.173590 0.647481 0.000000
0.170819 0.582821 0.000000
0.169983 0.521668 0.000000
0.172728 0.456797 0.000000
0.170260 0.385714 0.000000
0.170227 0.310047 0.000000
0.166024 0.228047 0.000000
0.200410 0.190346 0.000000
0.265822 0.191882 0.000000
0.332640 0.197118 0.000000
0.385824 0.190193 0.000000
0.440458 0.183788 0.000000
0.501602 0.190997 0.000000
0.553481 0.186218 0.000000
0.608535 0.191021 0.000000
0.656170 0.182686 0.000000
0.703779 0.179506 0.000000
0.753380 0.179400 0.000000
0.801144 0.178590 0.000000
0.848956 0.178968 0.000000
0.895986 0.178181 0.000000
0.939772 0.174110 0.000000
0.983195 0.173853 0.000000
1.030091 0.176349 0.000000
1.072878 0.170222 0.000000
1.115489 0.168816 0.000000
1.158455 0.171457 0.000000
1.199602 0.168349 0.000000
1.243177 0.171250 0.000000
1.285614 0.176126 0.000000
1.326310 0.175667 0.000000
1.367664 0.172672 0.000000
1.408578 0.167976 0.000000
1.450125 0.166297 0.000000
1.491692 0.167161 0.000000
1.532896 0.166547 0.000000
1.574579 0.173260 0.000000
1.616306 0.168989 0.000000
1.658910 0.168374 0.000000
1.702077 0.163106 0.000000
1.745155 0.161675 0.000000
1.786653 0.165588 0.000000
1.686301 0.941058 0.000000
1.697354 0.989987 0.000000
1.720617 0.987606 0.000000
1.748481 0.974410 0.000000
1.773489 0.968183 0.000000
2.106381 0.155065 0.000000
1.892425 0.796439 0.000000
1.887789 0.878521 0.000000
1.901655 0.911870 0.000000
1.921411 0.926812 0.000000
2.132329 0.723326 0.000000
2.133884 0.781941 0.000000
2.130790 0.841157 0.000000
2.131983 0.893991 0.000000
2.131398 0.942465 0.000000
2.131168 0.988344 0.000000
2.130945 1.030955 0.000000
2.132477 1.070406 0.000000
2.129538 1.110421 0.000000
2.128740 1.145013 0.000000
2.127923 1.179364 0.000000
2.128565 1.211426 0.000000
2.128776 1.242431 0.000000
2.129191 1.270711 0.000000
2.130060 1.300509 0.000000
1.690066 1.669472 0.000000
1.695956 1.672337 0.000000
1.699702 1.676694 0.000000
1.707990 1.682288 0.000000
2.128063 1.494802 0.000000
2.127666 1.515813 0.000000
2.128031 1.536012 0.000000
2.127248 1.557327 0.000000
2.127431 1.575504 0.000000
2.126415 1.596882 0.000000
2.127527 1.615141 0.000000
2.127294 1.633955 0.000000
2.126894 1.651944 0.000000
2.128713 1.670362 0.000000
2.129153 1.688158 0.000000
2.129742 1.705007 0.000000
2.130192 1.721955 0.000000
2.130200 1.738669 0.000000
2.131087 1.758211 0.000000
2.130423 1.774241 0.000000
2.122489 1.792574 0.000000
2.119530 1.808515 0.000000
2.120690 1.826694 0.000000
2.120149 1.843600 0.000000
2.120462 1.859998 0.000000
2.122150 1.876191 0.000000
2.120482 1.894413 0.000000
2.121705 1.909847 0.000000
2.120231 1.927462 0.000000
2.121462 1.945822 0.000000
2.119406 1.962971 0.000000
2.120249 1.980097 0.000000
