x y z
1.686267 2.097710 0.000000
1.675631 2.097906 0.000000
1.663568 2.098187 0.000000
1.651022 2.098352 0.000000
1.639355 2.099129 0.000000
1.625151 2.098086 0.000000
1.612310 2.098504 0.000000
1.601989 2.099529 0.000000
1.588645 2.099500 0.000000
1.575872 2.099835 0.000000
1.562098 2.099001 0.000000
1.549211 2.099728 0.000000
1.533973 2.099503 0.000000
1.520083 2.099439 0.000000
1.507333 2.101202 0.000000
1.492309 2.100521 0.000000
1.476870 2.100637 0.000000
1.461752 2.101967 0.000000
1.446970 2.102872 0.000000
1.430969 2.104186 0.000000
1.413547 2.103952 0.000000
1.394539 2.105513 0.000000
1.375650 2.107012 0.000000
1.357990 2.108997 0.000000
1.337829 2.107731 0.000000
1.316712 2.109975 0.000000
1.297244 2.110880 0.000000
1.276284 2.110368 0.000000
1.254933 2.109314 0.000000
1.231162 2.109193 0.000000
1.207168 2.110060 0.000000
1.178993 2.109530 0.000000
1.152454 2.111649 0.000000
1.121192 2.111478 0.000000
1.090684 2.113063 0.000000
1.058263 2.113545 0.000000
1.021128 2.114426 0.000000
0.982791 2.116652 0.000000
0.939180 2.118677 0.000000
0.894384 2.122095 0.000000
0.844220 2.123395 0.000000
0.774569 2.134258 0.000000
0.706992 2.139833 0.000000
0.642645 2.142695 0.000000
0.565770 2.145751 0.000000
0.484075 2.147932 0.000000
0.397574 2.147751 0.000000
0.288132 2.154785 0.000000
0.141867 2.167399 0.000000
0.173780 2.111784 0.000000
0.169477 2.070757 0.000000
0.174953 2.026580 0.000000
0.171755 1.986715 0.000000
0.173545 1.945199 0.000000
0.170532 1.906450 0.000000
0.171547 1.866374 0.000000
0.164543 1.828660 0.000000
0.166999 1.788478 0.000000
0.164677 1.748214 0.000000
0.169515 1.709700 0.000000
0.167036 1.671404 0.000000
0.162734 1.632233 0.000000
0.160912 1.593328 0.000000
0.161806 1.554408 0.000000
0.162865 1.516333 0.000000
0.163319 1.478577 0.000000
0.156528 1.439474 0.000000
0.157333 1.399535 0.000000
0.151364 1.359170 0.000000
0.154629 1.319451 0.000000
0.157982 1.280443 0.000000
0.148877 1.237361 0.000000
0.151481 1.196845 0.000000
0.153328 1.155250 0.000000
0.151440 1.113861 0.000000
0.149714 1.069411 0.000000
0.146571 1.024559 0.000000
0.148061 0.981573 0.000000
0.147765 0.935033 0.000000
0.143618 0.886235 0.000000
0.145712 0.841283 0.000000
0.141730 0.788417 0.000000
0.136049 0.735817 0.000000
0.136831 0.684107 0.000000
0.138038 0.632381 0.000000
0.134335 0.574111 0.000000
0.136537 0.520323 0.000000
0.134974 0.459494 0.000000
0.169136 0.425517 0.000000
