x y z
-1.296904 -0.196605 0.000000
-1.298535 -0.192292 0.000000
-1.351730 -0.163495 0.000000
-1.355221 -0.161590 0.000000
-1.357447 -0.157942 0.000000
-1.359757 -0.154354 0.000000
-1.362895 -0.151834 0.000000
-1.365728 -0.148736 0.000000
-1.368489 -0.145507 0.000000
-1.371733 -0.142979 0.000000
-1.375331 -0.140944 0.000000
-1.378898 -0.139040 0.000000
-1.381826 -0.135612 0.000000
-1.385253 -0.133169 0.000000
-1.388560 -0.130343 0.000000
-1.391687 -0.126892 0.000000
-1.393181 -0.123094 0.000000
-1.396150 -0.118552 0.000000
-1.399124 -0.113330 0.000000
-1.402702 -0.109085 0.000000
-1.406250 -0.104711 0.000000
-1.410152 -0.100880 0.000000
-1.414217 -0.097388 0.000000
-1.418707 -0.095460 0.000000
-1.438943 -0.012789 0.000000
-1.448080 -0.011915 0.000000
-1.454494 -0.012086 0.000000
-1.462917 -0.004457 0.000000
-2.368066 -0.006553 0.000000
-2.380894 -0.027308 0.000000
-2.391617 -0.049210 0.000000
-1.810543 -0.443637 0.000000
-1.796843 -0.448288 0.000000
-1.776634 -0.450799 0.000000
-1.752240 -0.447720 0.000000
-1.715327 -0.439812 0.000000
-1.709866 -0.448676 0.000000
-1.719208 -0.459992 0.000000
-1.726940 -0.471347 0.000000
-2.596381 -1.142628 0.000000
-2.559066 -1.158292 0.000000
-2.543024 -1.190383 0.000000
-2.575530 -1.264388 0.000000
-2.573453 -1.312054 0.000000
-2.564341 -1.353865 0.000000
-2.537869 -1.383854 0.000000
-2.544095 -1.445169 0.000000
1.379618 -0.967638 0.000000
1.198793 -0.851815 0.000000
-1.095511 -0.330654 0.000000
-1.109769 -0.318665 0.000000
-1.117668 -0.307909 0.000000
-1.123274 -0.300824 0.000000
-1.125482 -0.292093 0.000000
-1.126935 -0.281516 0.000000
-1.125055 -0.275649 0.000000
-1.131957 -0.266593 0.000000
-1.191370 -0.253172 0.000000
-1.239575 -0.254764 0.000000
-1.243850 -0.247111 0.000000
-1.245106 -0.239553 0.000000
-1.247049 -0.234489 0.000000
-1.251269 -0.230138 0.000000
-1.253894 -0.229083 0.000000
-1.260457 -0.222074 0.000000
-1.267997 -0.219306 0.000000
-1.274364 -0.216479 0.000000
-1.279848 -0.213498 0.000000
-1.284887 -0.210592 0.000000
-1.288604 -0.207253 0.000000
-1.291465 -0.203649 0.000000
-1.295331 -0.200521 0.000000
