x y z
1.757518 3.315257 0.000000
1.727294 3.355998 0.000000
1.695194 3.395638 0.000000
1.659655 3.425242 0.000000
1.618073 3.426129 0.000000
1.578369 3.420781 0.000000
1.537742 3.422791 0.000000
1.497993 3.424492 0.000000
1.458199 3.422707 0.000000
1.418476 3.422434 0.000000
1.378181 3.424653 0.000000
1.337790 3.425357 0.000000
1.296136 3.428194 0.000000
1.256525 3.425936 0.000000
1.217396 3.431862 0.000000
1.175933 3.429653 0.000000
1.136231 3.426471 0.000000
1.094345 3.423873 0.000000
1.051934 3.431398 0.000000
1.008804 3.429725 0.000000
0.966098 3.429683 0.000000
0.921681 3.431451 0.000000
0.876567 3.434272 0.000000
0.833594 3.429069 0.000000
0.785052 3.434793 0.000000
0.740024 3.430816 0.000000
0.688458 3.434491 0.000000
0.644033 3.428726 0.000000
0.590519 3.431157 0.000000
0.537468 3.437108 0.000000
0.484607 3.433844 0.000000
0.432609 3.428846 0.000000
0.426100 3.350939 0.000000
0.382174 3.332258 0.000000
0.324136 3.336822 0.000000
0.264409 3.337188 0.000000
0.202396 3.337435 0.000000
0.205161 3.256653 0.000000
0.206998 3.184694 0.000000
0.208158 3.117345 0.000000
1.113878 2.126062 0.000000
1.110643 2.115631 0.000000
1.100362 2.107302 0.000000
0.192599 2.788665 0.000000
0.201922 2.731050 0.000000
0.199873 2.681880 0.000000
0.200082 2.637294 0.000000
0.199804 2.593484 0.000000
0.199182 2.551655 0.000000
0.199041 2.509837 0.000000
0.198253 2.469065 0.000000
0.197929 2.429939 0.000000
0.200065 2.391031 0.000000
0.196243 2.354424 0.000000
0.198856 2.316660 0.000000
0.199060 2.281425 0.000000
0.194688 2.245716 0.000000
0.198965 2.211105 0.000000
0.201140 2.174500 0.000000
0.872829 1.956623 0.000000
0.883703 1.938559 0.000000
0.876142 1.924394 0.000000
0.159005 2.018905 0.000000
0.147414 1.988453 0.000000
0.148939 1.953407 0.000000
0.151091 1.921074 0.000000
0.147248 1.888209 0.000000
0.144303 1.857704 0.000000
0.194814 1.822102 0.000000
0.807408 1.794368 0.000000
0.825595 1.778256 0.000000
0.837262 1.764454 0.000000
0.842512 1.748374 0.000000
0.830948 1.732900 0.000000
0.189700 1.535642 0.000000
0.188469 1.502263 0.000000
0.187836 1.467824 0.000000
0.590137 1.550659 0.000000
0.655737 1.547363 0.000000
0.672952 1.529865 0.000000
0.670253 1.508542 0.000000
0.668402 1.483785 0.000000
0.186602 1.177883 0.000000
0.182091 1.135435 0.000000
0.181579 1.095278 0.000000
0.183966 1.053844 0.000000
0.186583 1.011883 0.000000
0.180288 0.964175 0.000000
0.180385 0.917569 0.000000
0.179548 0.867505 0.000000
0.177825 0.818131 0.000000
2.148952 1.114147 0.000000
2.140008 1.157764 0.000000
2.134075 1.197136 0.000000
2.134940 1.227827 0.000000
2.135117 1.257480 0.000000
2.133839 1.288267 0.000000
2.132393 1.315273 0.000000
2.133146 1.341946 0.000000
2.134021 1.367614 0.000000
2.134218 1.392354 0.000000
2.132392 1.415251 0.000000
2.132015 1.439075 0.000000
2.133940 1.461459 0.000000
2.133055 1.484484 0.000000
2.131723 1.506630 0.000000
2.131375 1.526661 0.000000
2.132384 1.546576 0.000000
2.132471 1.567545 0.000000
2.130625 1.586066 0.000000
2.130551 1.605685 0.000000
2.131363 1.624724 0.000000
2.131938 1.643783 0.000000
2.131462 1.660502 0.000000
2.132039 1.677962 0.000000
2.132863 1.697730 0.000000
2.134107 1.714027 0.000000
2.133452 1.732225 0.000000
2.134185 1.748987 0.000000
2.133014 1.765855 0.000000
2.133022 1.784214 0.000000
2.123213 1.800223 0.000000
2.124046 1.816948 0.000000
2.122696 1.834589 0.000000
2.122925 1.851327 0.000000
2.123698 1.868704 0.000000
2.123309 1.885701 0.000000
2.123205 1.900930 0.000000
2.123683 1.918567 0.000000
2.123357 1.936790 0.000000
2.122933 1.953043 0.000000
2.121346 1.970514 0.000000
2.123368 1.988217 0.000000
2.122312 2.006181 0.000000
2.123131 2.023304 0.000000
2.123634 2.041009 0.000000
2.122985 2.060054 0.000000
2.124578 2.079638 0.000000
2.122989 2.098586 0.000000
2.123267 2.117135 0.000000
2.124028 2.137871 0.000000
2.124351 2.158461 0.000000
2.125760 2.180861 0.000000
2.128411 2.204156 0.000000
2.130665 2.225745 0.000000
2.131598 2.251079 0.000000
2.130567 2.273867 0.000000
2.130615 2.298659 0.000000
2.131536 2.323538 0.000000
2.131191 2.350139 0.000000
2.131616 2.376549 0.000000
2.132467 2.405979 0.000000
2.134427 2.436376 0.000000
2.136054 2.468230 0.000000
2.138688 2.501887 0.000000
2.139200 2.535851 0.000000
2.141205 2.574838 0.000000
2.143814 2.616808 0.000000
2.146657 2.658423 0.000000
2.146394 2.703078 0.000000
2.150312 2.753106 0.000000
2.145888 2.796655 0.000000
2.148842 2.850971 0.000000
2.121469 2.865490 0.000000
2.101484 2.891880 0.000000
2.080323 2.916055 0.000000
2.057665 2.943625 0.000000
2.036895 2.971797 0.000000
2.015859 3.000363 0.000000
1.994518 3.029340 0.000000
1.967803 3.052454 0.000000
1.943207 3.079467 0.000000
1.915340 3.104166 0.000000
1.892093 3.137726 0.000000
1.868832 3.175194 0.000000
1.842174 3.208654 0.000000
1.816970 3.247844 0.000000
1.785977 3.281403 0.000000
