x y z
1.463321 1.208270 0.000000
1.451955 1.204518 0.000000
1.440591 1.209924 0.000000
1.430504 1.223424 0.000000
1.667164 3.389049 0.000000
1.603112 3.392439 0.000000
1.536607 3.400966 0.000000
1.471824 3.403238 0.000000
1.405658 3.408462 0.000000
1.340728 3.417053 0.000000
1.274163 3.417020 0.000000
1.207278 3.420824 0.000000
1.141396 3.425816 0.000000
1.075157 3.429436 0.000000
1.007435 3.428996 0.000000
0.941027 3.456422 0.000000
0.872891 3.453708 0.000000
0.802734 3.458591 0.000000
0.734428 3.458101 0.000000
0.660133 3.468887 0.000000
0.587369 3.477557 0.000000
0.518550 3.463524 0.000000
0.472281 3.378781 0.000000
0.396295 3.389850 0.000000
0.319892 3.399286 0.000000
0.275546 3.319581 0.000000
0.271912 3.159682 0.000000
0.260509 3.027631 0.000000
0.248435 2.914011 0.000000
0.235598 2.808973 0.000000
0.229787 2.704117 0.000000
0.217383 2.613750 0.000000
0.211598 2.520799 0.000000
0.199480 2.443878 0.000000
0.196752 2.360616 0.000000
0.187968 2.289026 0.000000
0.179164 2.222477 0.000000
0.171777 2.159422 0.000000
0.120884 2.148465 0.000000
0.120265 2.080350 0.000000
0.112332 2.024033 0.000000
0.107630 1.967616 0.000000
0.147689 1.868544 0.000000
0.143040 1.818195 0.000000
0.137639 1.770413 0.000000
0.134395 1.720928 0.000000
0.129001 1.675965 0.000000
0.126774 1.631140 0.000000
0.122615 1.587604 0.000000
0.115556 1.551108 0.000000
0.113767 1.508321 0.000000
0.111821 1.466849 0.000000
0.107481 1.430483 0.000000
0.103395 1.393407 0.000000
0.100361 1.354842 0.000000
0.098647 1.318135 0.000000
0.093089 1.281774 0.000000
0.092180 1.246470 0.000000
0.087756 1.212328 0.000000
0.089316 1.176129 0.000000
0.086515 1.142399 0.000000
0.111092 1.101415 0.000000
0.157247 1.055738 0.000000
0.200356 1.011996 0.000000
0.242514 0.971560 0.000000
0.280710 0.935378 0.000000
0.315372 0.904044 0.000000
0.342277 0.874199 0.000000
0.376896 0.844470 0.000000
0.405369 0.817161 0.000000
0.434121 0.792138 0.000000
0.462206 0.767138 0.000000
0.486450 0.744147 0.000000
0.510003 0.723312 0.000000
0.529885 0.701198 0.000000
0.550472 0.681708 0.000000
0.568745 0.663192 0.000000
0.585491 0.644894 0.000000
0.604859 0.629603 0.000000
0.617492 0.613165 0.000000
0.634935 0.595253 0.000000
0.652808 0.580442 0.000000
0.667321 0.565532 0.000000
0.682363 0.552300 0.000000
0.698680 0.538810 0.000000
0.712872 0.526029 0.000000
0.726410 0.513309 0.000000
0.742006 0.501237 0.000000
0.754759 0.489328 0.000000
0.767160 0.476687 0.000000
0.781089 0.464730 0.000000
0.792593 0.454695 0.000000
0.806654 0.442632 0.000000
0.821041 0.433500 0.000000
0.831503 0.421902 0.000000
0.836392 0.409559 0.000000
0.856528 0.402746 0.000000
0.867484 0.391549 0.000000
0.879424 0.383060 0.000000
0.890302 0.372795 0.000000
1.154936 0.539594 0.000000
0.922501 0.343943 0.000000
0.933379 0.336160 0.000000
0.952177 0.315293 0.000000
0.963495 0.304968 0.000000
0.974398 0.295869 0.000000
0.985981 0.288605 0.000000
0.997474 0.280856 0.000000
1.008167 0.273185 0.000000
1.020486 0.265632 0.000000
1.034710 0.258729 0.000000
1.047059 0.251750 0.000000
1.058743 0.246466 0.000000
1.071211 0.240185 0.000000
1.084011 0.232967 0.000000
1.096574 0.226294 0.000000
1.131287 0.206586 0.000000
1.142613 0.197269 0.000000
1.155206 0.188905 0.000000
1.166268 0.181464 0.000000
1.179095 0.172703 0.000000
1.190218 0.164834 0.000000
1.202703 0.156884 0.000000
1.214634 0.147868 0.000000
1.226733 0.139134 0.000000
1.241749 0.129886 0.000000
1.254195 0.122787 0.000000
1.267753 0.117081 0.000000
1.283151 0.109461 0.000000
1.297403 0.101365 0.000000
1.311960 0.093097 0.000000
1.326633 0.087432 0.000000
1.341755 0.083349 0.000000
1.356340 0.080873 0.000000
1.374822 0.132820 0.000000
1.388371 0.080017 0.000000
1.404143 0.077652 0.000000
1.421281 0.076034 0.000000
1.437782 0.076538 0.000000
1.452742 0.074202 0.000000
1.469346 0.073215 0.000000
1.484885 0.070897 0.000000
1.503639 0.070625 0.000000
1.519835 0.069977 0.000000
1.536843 0.067067 0.000000
1.555433 0.066030 0.000000
1.572895 0.066408 0.000000
1.579027 0.101382 0.000000
1.609093 0.063038 0.000000
1.628957 0.062398 0.000000
1.648612 0.059717 0.000000
1.668227 0.058275 0.000000
1.687500 0.055722 0.000000
1.709573 0.053310 0.000000
1.683782 0.148046 0.000000
1.681434 0.188144 0.000000
1.679719 0.220119 0.000000
1.677884 0.249793 0.000000
1.680602 0.271216 0.000000
