x y z
2.232953 0.137467 0.000000
1.785550 0.240043 0.000000
1.787747 0.274310 0.000000
1.787524 0.311416 0.000000
1.787718 0.344502 0.000000
1.783168 0.380689 0.000000
1.787715 0.416025 0.000000
1.787184 0.450233 0.000000
1.785427 0.486743 0.000000
1.784299 0.522566 0.000000
2.127559 0.591016 0.000000
2.126061 0.634817 0.000000
2.122734 0.678544 0.000000
2.120440 0.723152 0.000000
2.126366 0.768327 0.000000
1.948130 0.775154 0.000000
1.621218 0.733476 0.000000
1.615118 0.766556 0.000000
1.624499 0.802637 0.000000
1.641702 0.842117 0.000000
2.128001 1.153464 0.000000
2.129850 1.206892 0.000000
2.131268 1.260242 0.000000
2.128406 1.313942 0.000000
2.135372 1.373735 0.000000
2.128659 1.426843 0.000000
2.131614 1.489157 0.000000
2.129305 1.548071 0.000000
2.129277 1.610352 0.000000
2.126347 1.674117 0.000000
2.131984 1.745116 0.000000
2.130907 1.814475 0.000000
2.126545 1.882970 0.000000
2.123565 1.956210 0.000000
2.127812 2.040225 0.000000
2.130250 2.124776 0.000000
2.129398 2.209194 0.000000
2.133263 2.306084 0.000000
2.135796 2.404789 0.000000
2.142677 2.513234 0.000000
2.148347 2.630648 0.000000
2.152911 2.753104 0.000000
2.143541 2.863208 0.000000
2.088927 2.914365 0.000000
2.035525 2.973033 0.000000
1.980524 3.027800 0.000000
1.932018 3.098921 0.000000
1.884827 3.174539 0.000000
1.827398 3.235012 0.000000
1.769372 3.293343 0.000000
1.724807 3.386619 0.000000
1.657172 3.436291 0.000000
1.568024 3.436656 0.000000
1.485509 3.447791 0.000000
1.395100 3.430159 0.000000
1.309664 3.423817 0.000000
1.232117 3.436286 0.000000
1.147732 3.427367 0.000000
1.068827 3.427942 0.000000
0.991765 3.437428 0.000000
0.913969 3.445853 0.000000
0.836896 3.446109 0.000000
0.757305 3.422615 0.000000
0.679164 3.428998 0.000000
0.604572 3.436846 0.000000
0.528422 3.433172 0.000000
0.452988 3.440596 0.000000
0.375988 3.342402 0.000000
0.302845 3.336074 0.000000
0.230163 3.342708 0.000000
0.193658 2.738606 0.000000
0.189507 2.117269 0.000000
0.181499 1.782692 0.000000
0.176245 1.570546 0.000000
0.176184 1.391204 0.000000
0.172497 1.264482 0.000000
0.172889 1.164507 0.000000
0.171453 1.084577 0.000000
0.169695 1.018716 0.000000
0.169337 0.961602 0.000000
0.169808 0.914581 0.000000
0.168140 0.872682 0.000000
0.166529 0.837835 0.000000
0.168223 0.806498 0.000000
0.166339 0.777780 0.000000
0.167583 0.752482 0.000000
0.166033 0.729856 0.000000
0.165326 0.709037 0.000000
0.165167 0.689952 0.000000
0.166132 0.672793 0.000000
0.167161 0.656940 0.000000
0.167501 0.641222 0.000000
0.167774 0.626711 0.000000
0.168514 0.614245 0.000000
0.168085 0.601118 0.000000
0.166274 0.586554 0.000000
0.168631 0.578258 0.000000
0.166880 0.564623 0.000000
0.166660 0.554816 0.000000
0.169555 0.548912 0.000000
0.170962 0.540279 0.000000
0.166494 0.526652 0.000000
0.171907 0.524359 0.000000
0.170964 0.515852 0.000000
0.171677 0.510017 0.000000
0.169498 0.498000 0.000000
0.170764 0.493549 0.000000
0.171859 0.488110 0.000000
0.171311 0.479015 0.000000
0.172628 0.475274 0.000000
0.171795 0.467585 0.000000
0.172058 0.462083 0.000000
0.173192 0.458660 0.000000
0.173248 0.451082 0.000000
0.173219 0.445887 0.000000
0.173102 0.440846 0.000000
0.173848 0.435657 0.000000
0.173755 0.430747 0.000000
0.173789 0.425861 0.000000
0.174341 0.421834 0.000000
0.173993 0.416257 0.000000
0.174149 0.411482 0.000000
0.174055 0.408165 0.000000
0.174575 0.402074 0.000000
0.173838 0.397422 0.000000
0.174467 0.392723 0.000000
0.174211 0.388100 0.000000
0.174071 0.383415 0.000000
0.174547 0.378751 0.000000
0.174386 0.374095 0.000000
0.173854 0.369265 0.000000
0.174027 0.365735 0.000000
0.174376 0.359854 0.000000
0.173702 0.354967 0.000000
0.173901 0.350132 0.000000
0.173980 0.345228 0.000000
0.173931 0.340291 0.000000
0.174027 0.335273 0.000000
0.173764 0.330129 0.000000
0.173658 0.324888 0.000000
0.173697 0.319605 0.000000
0.173883 0.314284 0.000000
0.173965 0.308882 0.000000
0.173543 0.303073 0.000000
0.173519 0.297305 0.000000
0.173417 0.291418 0.000000
0.173739 0.285540 0.000000
0.173590 0.279239 0.000000
0.171652 0.276132 0.000000
0.173614 0.266396 0.000000
0.173829 0.259805 0.000000
0.169836 0.257669 0.000000
0.173942 0.245629 0.000000
0.169090 0.244163 0.000000
0.169081 0.236816 0.000000
0.168079 0.229705 0.000000
0.168293 0.221326 0.000000
0.169450 0.210319 0.000000
0.169400 0.202032 0.000000
0.168472 0.194091 0.000000
0.171915 0.187981 0.000000
0.193700 0.187038 0.000000
0.203035 0.188159 0.000000
0.214514 0.186047 0.000000
0.216813 0.190248 0.000000
0.229936 0.186656 0.000000
0.238963 0.186583 0.000000
0.245740 0.186643 0.000000
0.252972 0.187759 0.000000
0.253617 0.190254 0.000000
0.265905 0.188452 0.000000
0.271965 0.188392 0.000000
0.278066 0.188738 0.000000
0.283764 0.188584 0.000000
0.289730 0.189273 0.000000
0.295453 0.189657 0.000000
0.299264 0.189467 0.000000
0.303907 0.190403 0.000000
0.309860 0.190039 0.000000
0.316881 0.189598 0.000000
0.319283 0.190088 0.000000
0.327346 0.189522 0.000000
0.332522 0.189943 0.000000
0.337594 0.190000 0.000000
0.342564 0.189941 0.000000
0.347631 0.189998 0.000000
0.349799 0.189596 0.000000
0.357533 0.189748 0.000000
0.362508 0.189932 0.000000
0.367495 0.189239 0.000000
0.372516 0.188671 0.000000
0.378337 0.189038 0.000000
0.382520 0.188654 0.000000
0.387546 0.188960 0.000000
0.392605 0.189144 0.000000
0.396080 0.188171 0.000000
0.402983 0.188669 0.000000
0.408136 0.188742 0.000000
0.413438 0.188207 0.000000
0.418768 0.188324 0.000000
0.424197 0.188342 0.000000
0.429321 0.187868 0.000000
0.435603 0.187388 0.000000
0.441246 0.187628 0.000000
0.446962 0.187770 0.000000
0.453078 0.187411 0.000000
0.458833 0.188136 0.000000
0.459654 0.184099 0.000000
0.466363 0.184028 0.000000
0.478372 0.187347 0.000000
0.482038 0.184841 0.000000
0.492272 0.186977 0.000000
0.499229 0.187351 0.000000
0.503260 0.184043 0.000000
0.511766 0.184832 0.000000
0.517055 0.182826 0.000000
0.523041 0.181397 0.000000
0.530611 0.179383 0.000000
0.539162 0.179590 0.000000
0.549658 0.179732 0.000000
0.558688 0.179837 0.000000
0.568695 0.177970 0.000000
0.579079 0.177719 0.000000
0.589608 0.177135 0.000000
0.600431 0.177473 0.000000
0.611749 0.176354 0.000000
0.625385 0.176690 0.000000
0.638037 0.175728 0.000000
0.650718 0.172959 0.000000
0.665396 0.173084 0.000000
0.680782 0.171505 0.000000
0.698229 0.171961 0.000000
0.716705 0.172648 0.000000
0.735898 0.171103 0.000000
0.756578 0.168963 0.000000
0.778839 0.169570 0.000000
0.803880 0.168486 0.000000
0.831463 0.169176 0.000000
0.862074 0.166947 0.000000
0.894074 0.166590 0.000000
0.931949 0.164781 0.000000
0.974900 0.164423 0.000000
1.021767 0.164150 0.000000
1.075775 0.161816 0.000000
1.141178 0.160162 0.000000
1.213926 0.159231 0.000000
1.304722 0.156808 0.000000
1.413023 0.155375 0.000000
1.547118 0.151393 0.000000
1.711379 0.148007 0.000000
