x y z
-1.791790 -1.230517 0.000000
-1.795842 -1.226363 0.000000
-1.800123 -1.224336 0.000000
-1.804428 -1.222698 0.000000
-1.808849 -1.221687 0.000000
-1.813438 -1.221291 0.000000
-1.818268 -1.221750 0.000000
-1.823169 -1.221808 0.000000
-1.828883 -1.224108 0.000000
-1.848940 -1.234761 0.000000
-1.855228 -1.236042 0.000000
-1.860755 -1.235885 0.000000
-1.866649 -1.235686 0.000000
-1.872226 -1.234655 0.000000
-1.897499 -1.251008 0.000000
-1.900341 -1.237410 0.000000
-1.896503 -1.229722 0.000000
-1.896941 -1.220149 0.000000
-1.899335 -1.208474 0.000000
-1.899965 -1.201119 0.000000
-1.900983 -1.194581 0.000000
-1.902103 -1.188455 0.000000
-1.903532 -1.182900 0.000000
-1.905492 -1.178057 0.000000
-1.907816 -1.173748 0.000000
-1.910338 -1.169412 0.000000
-1.912986 -1.165512 0.000000
-1.915790 -1.161629 0.000000
-1.918630 -1.157915 0.000000
-1.921612 -1.154235 0.000000
-1.924714 -1.150616 0.000000
-1.928125 -1.147223 0.000000
-1.931519 -1.143636 0.000000
-1.935434 -1.140406 0.000000
-1.939315 -1.136997 0.000000
-1.944023 -1.133903 0.000000
-1.949361 -1.130954 0.000000
-1.955780 -1.128353 0.000000
-1.963356 -1.125913 0.000000
-2.348689 -1.282683 0.000000
-2.467660 -1.275692 0.000000
-2.444662 -1.249771 0.000000
-2.439157 -1.229203 0.000000
-2.448546 -1.214078 0.000000
-2.408571 -1.185262 0.000000
-2.409879 -1.169066 0.000000
-2.414075 -1.152902 0.000000
-2.423113 -1.136985 0.000000
-2.571774 -1.102636 0.000000
-2.574946 -1.083379 0.000000
-2.571902 -1.064081 0.000000
-2.576151 -1.044296 0.000000
-2.576896 -1.023724 0.000000
-2.578953 -1.004799 0.000000
-2.579707 -0.984269 0.000000
-2.578222 -0.964069 0.000000
-2.579791 -0.942114 0.000000
-2.577852 -0.922502 0.000000
-2.580081 -0.901887 0.000000
-2.580269 -0.881164 0.000000
-2.584368 -0.859580 0.000000
-2.584219 -0.837438 0.000000
-2.585458 -0.814867 0.000000
-2.584606 -0.793286 0.000000
-2.584446 -0.771437 0.000000
-2.018473 -0.924943 0.000000
-2.016398 -0.919511 0.000000
-2.014985 -0.913447 0.000000
-2.021260 -0.904512 0.000000
-2.021505 -0.895280 0.000000
-2.022547 -0.886309 0.000000
-2.019972 -0.877587 0.000000
-2.021848 -0.866508 0.000000
-2.028251 -0.858654 0.000000
-2.596262 -0.395703 0.000000
-2.595959 -0.361741 0.000000
-2.596197 -0.327872 0.000000
-2.596955 -0.292106 0.000000
-2.598909 -0.252303 0.000000
-2.599877 -0.211028 0.000000
-2.604155 -0.165573 0.000000
-1.965961 -0.785396 0.000000
-1.953574 -0.784867 0.000000
-1.954217 -0.772455 0.000000
-1.944312 -0.774201 0.000000
-1.932613 -0.776788 0.000000
-1.919866 -0.776723 0.000000
-1.908385 -0.780620 0.000000
-1.896817 -0.785568 0.000000
-1.887864 -0.786747 0.000000
-1.879146 -0.789346 0.000000
-1.867504 -0.791206 0.000000
-1.860110 -0.796635 0.000000
-1.848605 -0.807867 0.000000
-1.840775 -0.809727 0.000000
-1.824621 -0.814703 0.000000
-1.813706 -0.835977 0.000000
-2.341190 3.279337 0.000000
-2.226645 3.248538 0.000000
-2.230761 4.512031 0.000000
-1.954778 4.490722 0.000000
-1.791326 2.672107 0.000000
-1.699609 2.643598 0.000000
-1.608088 2.665339 0.000000
-1.514847 2.678739 0.000000
-1.716825 -0.760268 0.000000
-1.394596 -0.755086 0.000000
-0.014327 0.104386 0.000000
-0.058298 0.015275 0.000000
-0.088500 -0.061475 0.000000
-0.065111 -0.103058 0.000000
