x y z
1.540842 3.239767 0.000000
1.514575 3.275076 0.000000
1.485469 3.313893 0.000000
1.455846 3.349403 0.000000
1.424336 3.392379 0.000000
1.388046 3.412320 0.000000
1.350427 3.410863 0.000000
1.313929 3.412194 0.000000
1.276548 3.409410 0.000000
1.237606 3.412439 0.000000
1.200399 3.420041 0.000000
1.162495 3.418193 0.000000
1.124700 3.419675 0.000000
1.087508 3.425078 0.000000
1.048761 3.422848 0.000000
1.009446 3.425875 0.000000
0.969368 3.435173 0.000000
0.930279 3.431745 0.000000
0.891406 3.432002 0.000000
0.850390 3.436969 0.000000
0.809395 3.436037 0.000000
0.765306 3.444638 0.000000
0.724261 3.441115 0.000000
0.680413 3.442446 0.000000
0.636639 3.441384 0.000000
0.589440 3.451084 0.000000
0.544425 3.450598 0.000000
0.496141 3.450481 0.000000
0.449502 3.451115 0.000000
0.397341 3.455606 0.000000
0.346306 3.454317 0.000000
0.292150 3.458612 0.000000
0.238039 3.458112 0.000000
0.185493 3.454605 0.000000
0.166096 3.400307 0.000000
0.135108 3.363939 0.000000
0.072684 3.370071 0.000000
0.009480 3.373828 0.000000
-0.057310 3.377634 0.000000
-0.055149 3.303014 0.000000
-0.059898 3.239459 0.000000
-0.062318 3.176556 0.000000
-0.062092 3.110715 0.000000
-0.065092 3.054020 0.000000
-0.069991 3.003038 0.000000
-0.073869 2.948872 0.000000
-0.073954 2.896114 0.000000
-0.075188 2.847217 0.000000
-0.077322 2.797889 0.000000
-0.085363 2.754457 0.000000
-0.084359 2.707521 0.000000
-0.085129 2.664025 0.000000
-0.087297 2.619133 0.000000
-0.086740 2.577227 0.000000
-0.090084 2.537796 0.000000
-0.093718 2.497924 0.000000
-0.098740 2.459349 0.000000
-0.094828 2.420402 0.000000
-0.097959 2.381577 0.000000
-0.100550 2.346011 0.000000
-0.100650 2.308906 0.000000
-0.104220 2.273731 0.000000
-0.098873 2.234628 0.000000
-0.104272 2.201465 0.000000
-0.107180 2.165192 0.000000
-0.151352 2.141456 0.000000
-0.153276 2.105090 0.000000
-0.156646 2.069869 0.000000
-0.156821 2.035157 0.000000
-0.157919 2.000290 0.000000
-0.159946 1.964775 0.000000
-0.161561 1.930013 0.000000
-0.139573 1.894399 0.000000
-0.122963 1.860143 0.000000
-0.122537 1.826654 0.000000
-0.129169 1.791084 0.000000
-0.124999 1.756867 0.000000
-0.128670 1.721728 0.000000
-0.131498 1.686703 0.000000
-0.130742 1.653461 0.000000
-0.134872 1.616663 0.000000
-0.136474 1.579457 0.000000
-0.135327 1.543241 0.000000
-0.136986 1.505442 0.000000
-0.142516 1.466267 0.000000
-0.138897 1.430097 0.000000
-0.145699 1.388492 0.000000
-0.146999 1.348359 0.000000
-0.148490 1.309098 0.000000
-0.152619 1.265518 0.000000
-0.148482 1.226548 0.000000
-0.153134 1.181976 0.000000
-0.155613 1.135252 0.000000
-0.161409 1.088293 0.000000
1.022779 1.725290 0.000000
1.058742 1.740567 0.000000
1.076092 1.742470 0.000000
1.087672 1.746971 0.000000
1.106620 1.749870 0.000000
1.105289 1.741561 0.000000
1.106130 1.734794 0.000000
1.110395 1.732183 0.000000
1.114386 1.727973 0.000000
1.117701 1.723546 0.000000
1.120025 1.717840 0.000000
1.129048 1.720711 0.000000
1.132421 1.716422 0.000000
0.182314 0.193138 0.000000
0.263358 0.228435 0.000000
0.301899 0.200005 0.000000
0.357669 0.202238 0.000000
0.407746 0.192742 0.000000
0.461799 0.198243 0.000000
0.507421 0.187962 0.000000
0.559509 0.193276 0.000000
0.606165 0.186385 0.000000
0.653508 0.184461 0.000000
0.702246 0.185903 0.000000
0.745451 0.178479 0.000000
0.789213 0.174074 0.000000
1.191342 1.507691 0.000000
1.210088 1.534478 0.000000
1.219623 1.537907 0.000000
1.225354 1.538871 0.000000
1.236644 1.536573 0.000000
1.242571 1.528795 0.000000
1.253741 1.525056 0.000000
1.259914 1.518321 0.000000
1.279003 1.485705 0.000000
1.400600 0.134244 0.000000
1.429629 0.286168 0.000000
1.576268 0.139846 0.000000
1.619843 0.140205 0.000000
1.665514 0.144155 0.000000
1.713911 0.131141 0.000000
1.759119 0.133641 0.000000
1.766381 0.271557 0.000000
1.772092 0.388972 0.000000
1.780082 0.484226 0.000000
1.785634 0.577803 0.000000
1.787561 0.662864 0.000000
1.791348 0.735497 0.000000
1.793066 0.808675 0.000000
1.793530 0.875480 0.000000
1.794814 0.930263 0.000000
1.796131 0.985016 0.000000
1.798385 1.034214 0.000000
1.797673 1.079659 0.000000
1.798371 1.121660 0.000000
1.800683 1.160687 0.000000
1.803215 1.195680 0.000000
1.802792 1.230665 0.000000
1.803950 1.262468 0.000000
1.804368 1.293006 0.000000
1.805151 1.321868 0.000000
1.806609 1.350398 0.000000
1.807389 1.377598 0.000000
1.807715 1.402857 0.000000
1.808399 1.424656 0.000000
1.808678 1.450189 0.000000
1.809225 1.472052 0.000000
1.810124 1.492183 0.000000
1.810481 1.513145 0.000000
1.811072 1.533468 0.000000
1.811407 1.551851 0.000000
1.812106 1.572137 0.000000
1.812091 1.588483 0.000000
1.812662 1.607778 0.000000
1.813317 1.623164 0.000000
1.814640 1.639598 0.000000
1.814635 1.656468 0.000000
1.816884 1.673332 0.000000
