x y z
-1.841172 -1.298897 0.000000
-1.840199 -1.286313 0.000000
-1.842341 -1.274361 0.000000
-1.843970 -1.263027 0.000000
-1.849246 -1.249432 0.000000
-1.843824 -1.244091 0.000000
-1.845588 -1.235028 0.000000
-1.849440 -1.224606 0.000000
-1.849588 -1.218240 0.000000
-1.850140 -1.214084 0.000000
-1.853042 -1.205907 0.000000
-1.854926 -1.200863 0.000000
-1.857194 -1.196326 0.000000
-1.859323 -1.191762 0.000000
-1.862528 -1.188062 0.000000
-1.865182 -1.184052 0.000000
-1.867170 -1.181940 0.000000
-1.871380 -1.176749 0.000000
-1.874759 -1.173259 0.000000
-1.878689 -1.170081 0.000000
-1.882559 -1.166775 0.000000
-1.887877 -1.164222 0.000000
-1.894457 -1.162240 0.000000
-1.915631 -1.161593 0.000000
-2.253961 -1.338527 0.000000
-2.266416 -1.328589 0.000000
-2.278452 -1.317547 0.000000
-2.329894 -1.325347 0.000000
-2.518373 -1.342141 0.000000
-2.517894 -1.319841 0.000000
-2.328666 -1.236446 0.000000
-2.288014 -1.206424 0.000000
-2.299083 -1.194383 0.000000
-2.314069 -1.182721 0.000000
-2.333395 -1.173295 0.000000
-2.524810 -1.151362 0.000000
-2.522661 -1.132011 0.000000
-2.524387 -1.111523 0.000000
-2.526629 -1.089920 0.000000
-2.526520 -1.071319 0.000000
-2.526955 -1.050730 0.000000
-2.525388 -1.030629 0.000000
-2.526652 -1.011712 0.000000
-2.527835 -0.991124 0.000000
-2.529812 -0.970969 0.000000
-2.529833 -0.949291 0.000000
-2.530026 -0.929022 0.000000
-2.529790 -0.907740 0.000000
-2.532903 -0.886703 0.000000
-2.534445 -0.865438 0.000000
-1.969379 -0.970684 0.000000
-1.959470 -0.961151 0.000000
-1.958107 -0.959220 0.000000
-1.953644 -0.948804 0.000000
-1.946398 -0.944894 0.000000
-1.947468 -0.941529 0.000000
-1.949177 -0.932618 0.000000
-1.956616 -0.922956 0.000000
-2.546004 -0.424533 0.000000
-2.547349 -0.391108 0.000000
-2.549469 -0.356420 0.000000
-2.550517 -0.319135 0.000000
-2.551253 -0.282114 0.000000
-2.554257 -0.239358 0.000000
-2.553950 -0.196785 0.000000
-2.558334 -0.149340 0.000000
-1.916466 -0.805631 0.000000
-1.904476 -0.806264 0.000000
-1.904062 -0.794267 0.000000
-1.893215 -0.792639 0.000000
-1.883465 -0.796174 0.000000
-1.873089 -0.797446 0.000000
-1.858542 -0.798959 0.000000
-1.850601 -0.805772 0.000000
-1.837719 -0.806583 0.000000
-1.831141 -0.809031 0.000000
-1.820579 -0.810964 0.000000
-1.812216 -0.815132 0.000000
-1.799575 -0.826951 0.000000
-1.792334 -0.829222 0.000000
-1.782965 -0.833627 0.000000
-1.765258 -0.852189 0.000000
-1.750157 -0.816288 0.000000
-2.320717 3.262500 0.000000
-2.205431 3.218957 0.000000
-2.221052 4.491946 0.000000
-1.941742 4.472552 0.000000
-1.766859 2.656080 0.000000
-1.674757 2.636722 0.000000
-1.582513 2.646825 0.000000
-1.489215 2.663355 0.000000
-1.345183 -0.771145 0.000000
0.028985 0.093579 0.000000
-0.014732 0.004129 0.000000
-0.043894 -0.072365 0.000000
-0.015805 -0.113110 0.000000
0.032879 -0.141450 0.000000
0.079837 -0.172282 0.000000
0.156238 -0.191541 0.000000
0.226791 -0.214767 0.000000
0.288468 -0.245767 0.000000
-0.047756 -0.795258 0.000000
-0.067685 -0.839789 0.000000
-0.100761 -0.886290 0.000000
-0.104868 -0.926638 0.000000
-0.110451 -0.967145 0.000000
-0.092032 -1.007296 0.000000
-0.124888 -1.047485 0.000000
0.493642 -1.197400 0.000000
0.499707 -1.251810 0.000000
0.417743 -1.301221 0.000000
0.418530 -1.353889 0.000000
0.503072 -1.421039 0.000000
3.057268 -2.045259 0.000000
2.543588 -2.051559 0.000000
2.086824 -2.048933 0.000000
