x y z
-2.130381 -1.995095 0.000000
-2.048526 -1.354555 0.000000
-2.029440 -1.232332 0.000000
-2.040930 -1.222613 0.000000
-2.052406 -1.213869 0.000000
-2.063543 -1.205175 0.000000
-2.134445 -1.252573 0.000000
-2.149084 -1.249881 0.000000
-2.166248 -1.248230 0.000000
-2.186833 -1.251960 0.000000
-2.206778 -1.254186 0.000000
-2.243898 -1.278137 0.000000
-2.275358 -1.295534 0.000000
-2.525735 -1.609337 0.000000
-2.557922 -1.603960 0.000000
-2.589610 -1.597764 0.000000
-2.622655 -1.591470 0.000000
-2.653731 -1.582296 0.000000
-2.690875 -1.577412 0.000000
-2.065675 -0.895292 0.000000
-2.065745 -0.881168 0.000000
-2.060564 -0.871610 0.000000
-2.060346 -0.856466 0.000000
-2.058007 -0.843582 0.000000
-2.052121 -0.837071 0.000000
-2.052398 -0.824368 0.000000
-2.050401 -0.818377 0.000000
-2.051710 -0.807666 0.000000
-2.053400 -0.799847 0.000000
-2.052454 -0.798354 0.000000
-2.055920 -0.788888 0.000000
-2.059093 -0.780425 0.000000
-2.059097 -0.779716 0.000000
-2.061263 -0.774572 0.000000
-2.066681 -0.762820 0.000000
-2.068818 -0.763527 0.000000
-2.073545 -0.758807 0.000000
-2.078155 -0.757043 0.000000
-2.084994 -0.752305 0.000000
-2.082994 -0.745153 0.000000
-2.451563 -0.826837 0.000000
-2.424427 -0.804653 0.000000
-2.419175 -0.788307 0.000000
-2.313252 -0.752071 0.000000
-2.316040 -0.740518 0.000000
-2.321721 -0.730040 0.000000
-2.328435 -0.719127 0.000000
-2.334468 -0.705581 0.000000
-2.346121 -0.695776 0.000000
-2.357753 -0.681355 0.000000
-2.374898 -0.670010 0.000000
-2.394708 -0.656554 0.000000
-2.636551 -0.589772 0.000000
-2.632676 -0.571118 0.000000
-2.628709 -0.551633 0.000000
-2.624267 -0.532269 0.000000
-2.622428 -0.513017 0.000000
-2.617692 -0.492323 0.000000
-2.616263 -0.472510 0.000000
-2.610315 -0.453188 0.000000
-2.606735 -0.433071 0.000000
-2.601771 -0.413537 0.000000
-2.596535 -0.393282 0.000000
-2.596359 -0.372229 0.000000
-2.590355 -0.352127 0.000000
-2.077657 -0.555115 0.000000
-2.070920 -0.550454 0.000000
-2.061907 -0.543997 0.000000
-2.058195 -0.540641 0.000000
-2.054991 -0.534250 0.000000
-2.046235 -0.530765 0.000000
-2.044674 -0.525466 0.000000
-2.066714 -0.482548 0.000000
-2.484210 0.149284 0.000000
-2.477400 0.182632 0.000000
-2.471491 0.220738 0.000000
-2.462811 0.256016 0.000000
-2.456943 0.296168 0.000000
-2.447626 0.336526 0.000000
-2.436987 0.376843 0.000000
-1.966595 -0.398479 0.000000
-1.956345 -0.397796 0.000000
-1.948657 -0.398701 0.000000
-1.947125 -0.386851 0.000000
-1.936043 -0.392149 0.000000
-1.925514 -0.395252 0.000000
-1.913324 -0.399723 0.000000
-1.906061 -0.407865 0.000000
-1.896266 -0.413185 0.000000
-1.885948 -0.416611 0.000000
-1.879890 -0.421331 0.000000
-1.867804 -0.426027 0.000000
-1.860642 -0.440252 0.000000
-1.851279 -0.446131 0.000000
-1.840318 -0.448765 0.000000
-1.832776 -0.469371 0.000000
-1.337210 3.614570 0.000000
-0.929329 4.817961 0.000000
-0.795427 4.788502 0.000000
-0.662558 4.740734 0.000000
-0.955535 2.908542 0.000000
-0.866115 2.890779 0.000000
-0.774552 2.868490 0.000000
-0.116589 4.649255 0.000000
-1.712410 -0.432467 0.000000
0.117307 -0.008767 0.000000
0.043547 -0.088182 0.000000
0.028094 -0.143176 0.000000
0.063234 -0.183012 0.000000
0.103471 -0.222242 0.000000
0.160610 -0.259846 0.000000
0.215077 -0.300352 0.000000
0.251409 -0.347327 0.000000
0.348712 -0.819243 0.000000
-0.122965 -0.840162 0.000000
-0.197611 -0.876036 0.000000
-0.215352 -0.915238 0.000000
-0.231095 -0.952801 0.000000
-0.241641 -0.992663 0.000000
-0.250151 -1.032358 0.000000
-0.242951 -1.074005 0.000000
-0.226091 -1.119516 0.000000
-0.200350 -1.170481 0.000000
0.172746 -1.326894 0.000000
0.185712 -1.386520 0.000000
0.209795 -1.451322 0.000000
0.210290 -1.508436 0.000000
2.459451 -2.750190 0.000000
1.775209 -2.541038 0.000000
1.808812 -2.671243 0.000000
1.290340 -2.493526 0.000000
1.014724 -2.433296 0.000000
0.772981 -2.377702 0.000000
0.556926 -2.323428 0.000000
0.362879 -2.274028 0.000000
0.205245 -2.239547 0.000000
0.070103 -2.214495 0.000000
-0.073340 -2.176055 0.000000
-0.168295 -2.168146 0.000000
-0.288492 -2.133105 0.000000
-0.386433 -2.109649 0.000000
-0.397600 -2.169442 0.000000
-0.412871 -2.229015 0.000000
-0.421506 -2.296036 0.000000
0.269886 -3.317878 0.000000
0.182492 -3.342314 0.000000
0.107204 -3.377576 0.000000
-0.029675 -3.323191 0.000000
-0.265612 -3.109431 0.000000
-0.203038 -3.344846 0.000000
-0.227173 -3.453624 0.000000
0.932011 -5.692798 0.000000
0.473305 -5.127803 0.000000
0.261895 -5.261707 0.000000
-0.758722 -5.246369 0.000000
-0.872797 -5.261792 0.000000
-0.978180 -5.329177 0.000000
-1.049424 -5.618104 0.000000
-1.758652 -1.806715 0.000000
-1.788936 -1.765510 0.000000
-1.815303 -1.745739 0.000000
-1.842241 -1.740318 0.000000
-1.868747 -1.738220 0.000000
-1.894329 -1.740760 0.000000
-1.920311 -1.749174 0.000000
-1.949576 -1.774988 0.000000
-1.980906 -1.805433 0.000000
-2.012208 -1.845094 0.000000
-2.052151 -1.908575 0.000000
-2.097057 -1.984938 0.000000
