x y z
2.247641 0.137286 0.000000
1.787952 0.242618 0.000000
1.790114 0.276905 0.000000
1.789747 0.312086 0.000000
1.790572 0.349063 0.000000
1.789172 0.382536 0.000000
1.789936 0.418694 0.000000
1.786287 0.454730 0.000000
1.787323 0.489429 0.000000
1.785197 0.524783 0.000000
2.122279 0.594243 0.000000
2.125998 0.638133 0.000000
2.124591 0.682151 0.000000
2.128558 0.726983 0.000000
2.125899 0.771500 0.000000
1.950925 0.778391 0.000000
1.624139 0.736075 0.000000
1.609588 0.765918 0.000000
1.611186 0.800028 0.000000
1.642120 0.845581 0.000000
2.127595 1.157138 0.000000
2.132985 1.210473 0.000000
2.131366 1.264813 0.000000
2.133776 1.320106 0.000000
2.136882 1.377965 0.000000
2.129435 1.430716 0.000000
2.134721 1.493889 0.000000
2.133661 1.554448 0.000000
2.140262 1.621532 0.000000
2.139679 1.687482 0.000000
2.141457 1.757652 0.000000
2.133441 1.821920 0.000000
2.128686 1.890333 0.000000
2.132655 1.971775 0.000000
2.130329 2.047617 0.000000
2.132964 2.133619 0.000000
2.138844 2.227373 0.000000
2.134031 2.315742 0.000000
2.141552 2.419515 0.000000
2.143816 2.526754 0.000000
2.158736 2.655403 0.000000
2.159894 2.772060 0.000000
2.139854 2.871173 0.000000
2.084632 2.921598 0.000000
2.030145 2.975665 0.000000
1.975851 3.034788 0.000000
1.928223 3.104299 0.000000
1.878579 3.175655 0.000000
1.825434 3.244417 0.000000
1.777035 3.323181 0.000000
1.719074 3.388864 0.000000
1.645006 3.425595 0.000000
1.564005 3.445369 0.000000
1.475757 3.438430 0.000000
1.392575 3.440865 0.000000
1.306658 3.436329 0.000000
1.225251 3.435928 0.000000
1.144883 3.442039 0.000000
1.060897 3.429229 0.000000
0.981096 3.420670 0.000000
0.907838 3.442035 0.000000
0.829366 3.443097 0.000000
0.750155 3.427411 0.000000
2.124337 0.600320 0.000000
2.127765 0.645249 0.000000
2.124619 0.689558 0.000000
2.122075 0.734202 0.000000
1.582132 0.667051 0.000000
1.574522 0.695684 0.000000
1.592036 0.733056 0.000000
1.607502 0.769361 0.000000
1.619572 0.807330 0.000000
1.654400 0.854310 0.000000
2.128179 1.112634 0.000000
2.126911 1.163708 0.000000
2.131656 1.218068 0.000000
2.131631 1.272153 0.000000
2.130472 1.326374 0.000000
2.137569 1.385963 0.000000
2.129968 1.440129 0.000000
2.134492 1.501803 0.000000
2.142257 1.567751 0.000000
2.137662 1.628338 0.000000
2.138296 1.696138 0.000000
2.129091 1.758127 0.000000
2.132041 1.831183 0.000000
2.136088 1.907469 0.000000
2.123385 1.973876 0.000000
2.134801 2.065477 0.000000
2.141329 2.154316 0.000000
2.148596 2.250607 0.000000
2.134806 2.329275 0.000000
2.149969 2.446015 0.000000
2.154195 2.553557 0.000000
2.155802 2.666959 0.000000
2.156782 2.786905 0.000000
2.121638 2.864207 0.000000
2.073994 2.929703 0.000000
2.020432 2.986943 0.000000
1.967687 3.044131 0.000000
1.919964 3.117394 0.000000
1.869970 3.188840 0.000000
1.816022 3.256787 0.000000
1.767563 3.336314 0.000000
1.710877 3.405704 0.000000
1.633354 3.432655 0.000000
1.546799 3.438133 0.000000
1.461149 3.434420 0.000000
1.379776 3.444098 0.000000
1.292543 3.431775 0.000000
1.212695 3.442305 0.000000
1.130407 3.440809 0.000000
1.051107 3.439915 0.000000
0.971387 3.440986 0.000000
0.893752 3.439944 0.000000
0.817087 3.440646 0.000000
0.738255 3.426381 0.000000
0.662487 3.431245 0.000000
0.586453 3.430730 0.000000
0.510591 3.444838 0.000000
0.432889 3.365802 0.000000
0.359100 3.343590 0.000000
0.286991 3.329581 0.000000
0.213845 3.316233 0.000000
0.195984 2.504159 0.000000
0.179791 2.112746 0.000000
0.184909 1.705168 0.000000
0.180800 1.501549 0.000000
0.178216 1.347678 0.000000
0.176417 1.228288 0.000000
0.174958 1.138760 0.000000
0.173229 1.061933 0.000000
0.172384 0.997206 0.000000
0.172866 0.947345 0.000000
0.171392 0.901368 0.000000
0.169887 0.862878 0.000000
0.169552 0.826823 0.000000
0.169003 0.797915 0.000000
0.168054 0.770066 0.000000
0.168400 0.744727 0.000000
0.168823 0.724827 0.000000
0.167767 0.704306 0.000000
0.167917 0.685044 0.000000
0.167455 0.666798 0.000000
0.167203 0.651092 0.000000
0.169176 0.637439 0.000000
0.169316 0.623683 0.000000
0.169600 0.610054 0.000000
0.167963 0.596298 0.000000
0.169674 0.585729 0.000000
0.170396 0.575727 0.000000
0.169690 0.563874 0.000000
0.168841 0.552893 0.000000
0.169414 0.544442 0.000000
0.167978 0.532983 0.000000
0.170642 0.528111 0.000000
0.169616 0.517683 0.000000
0.170407 0.510513 0.000000
0.171184 0.503532 0.000000
0.172240 0.498824 0.000000
0.171853 0.490719 0.000000
0.172395 0.484549 0.000000
0.172644 0.478620 0.000000
0.173527 0.472567 0.000000
0.174147 0.466848 0.000000
0.174443 0.461330 0.000000
0.174421 0.456035 0.000000
0.174561 0.450834 0.000000
0.174810 0.445577 0.000000
0.174962 0.440432 0.000000
0.175031 0.435489 0.000000
0.175463 0.430477 0.000000
0.175288 0.425647 0.000000
0.175309 0.421297 0.000000
0.175313 0.416090 0.000000
0.175260 0.411394 0.000000
0.175564 0.406588 0.000000
0.175746 0.401926 0.000000
0.175791 0.397238 0.000000
0.175453 0.392615 0.000000
0.175731 0.387884 0.000000
0.175872 0.383260 0.000000
0.175632 0.378555 0.000000
0.175510 0.373834 0.000000
0.175518 0.368996 0.000000
0.175381 0.364265 0.000000
0.175618 0.359505 0.000000
0.175239 0.354597 0.000000
0.175232 0.349704 0.000000
0.175353 0.344789 0.000000
0.175346 0.339839 0.000000
0.175485 0.334810 0.000000
0.175317 0.328699 0.000000
0.175223 0.324348 0.000000
0.175310 0.319054 0.000000
0.173621 0.316494 0.000000
0.173519 0.311427 0.000000
0.174852 0.302275 0.000000
0.174886 0.296484 0.000000
0.175091 0.290640 0.000000
0.174819 0.284380 0.000000
0.174864 0.278329 0.000000
0.173655 0.274055 0.000000
0.175052 0.265384 0.000000
0.174927 0.258482 0.000000
0.171821 0.256380 0.000000
0.172028 0.247572 0.000000
0.169674 0.242810 0.000000
0.172319 0.232261 0.000000
0.172825 0.223576 0.000000
0.169909 0.218569 0.000000
0.171666 0.207805 0.000000
0.170472 0.200416 0.000000
0.172959 0.191646 0.000000
0.196784 0.190460 0.000000
0.210826 0.187312 0.000000
0.212439 0.191734 0.000000
0.223316 0.189987 0.000000
0.234927 0.187653 0.000000
0.242725 0.188134 0.000000
0.249526 0.188230 0.000000
0.252570 0.190822 0.000000
0.257618 0.191771 0.000000
0.265857 0.190365 0.000000
0.275402 0.189788 0.000000
0.277226 0.191718 0.000000
0.287153 0.190088 0.000000
0.292923 0.190359 0.000000
0.298577 0.190809 0.000000
0.302528 0.191128 0.000000
0.306152 0.192129 0.000000
0.312732 0.191361 0.000000
0.319956 0.191176 0.000000
0.325299 0.190833 0.000000
0.330411 0.190669 0.000000
0.335578 0.191130 0.000000
0.337435 0.190873 0.000000
0.345561 0.190709 0.000000
0.350596 0.191056 0.000000
0.355580 0.191030 0.000000
0.360554 0.190878 0.000000
0.365529 0.190849 0.000000
0.370512 0.190694 0.000000
0.375476 0.190161 0.000000
0.380485 0.190253 0.000000
0.385575 0.189725 0.000000
0.387692 0.189709 0.000000
0.395706 0.190046 0.000000
0.397625 0.189342 0.000000
0.406006 0.189887 0.000000
0.408023 0.188526 0.000000
0.416539 0.189263 0.000000
0.421881 0.189422 0.000000
0.427415 0.188990 0.000000
0.432980 0.188964 0.000000
0.438702 0.188601 0.000000
0.441875 0.187385 0.000000
0.450331 0.188635 0.000000
0.455633 0.187677 0.000000
0.460733 0.186999 0.000000
0.463316 0.185184 0.000000
0.475289 0.188241 0.000000
0.477836 0.184791 0.000000
0.488702 0.188215 0.000000
0.495260 0.187016 0.000000
0.498099 0.184086 0.000000
0.504462 0.183193 0.000000
0.514227 0.184532 0.000000
0.523659 0.185669 0.000000
0.526953 0.180947 0.000000
0.535580 0.181740 0.000000
0.545129 0.180940 0.000000
0.554031 0.180784 0.000000
0.563496 0.180678 0.000000
0.571345 0.177811 0.000000
0.582178 0.176943 0.000000
0.594196 0.178311 0.000000
0.604635 0.176786 0.000000
0.616279 0.176444 0.000000
0.631660 0.176604 0.000000
0.642483 0.173354 0.000000
0.657276 0.176738 0.000000
0.671795 0.173369 0.000000
0.689531 0.174008 0.000000
0.706067 0.172807 0.000000
0.723240 0.171504 0.000000
0.744261 0.171132 0.000000
0.766198 0.170848 0.000000
0.787807 0.168818 0.000000
0.813761 0.167405 0.000000
0.843020 0.167643 0.000000
0.874811 0.167556 0.000000
0.909384 0.166450 0.000000
0.947361 0.164443 0.000000
0.992666 0.164218 0.000000
1.042410 0.161811 0.000000
1.099977 0.160972 0.000000
1.166078 0.160305 0.000000
1.249168 0.156889 0.000000
1.345942 0.155177 0.000000
1.460055 0.152889 0.000000
1.607678 0.148346 0.000000
1.784900 0.147357 0.000000
1.996477 0.148461 0.000000
