x y z
-1.771638 -1.850603 0.000000
-1.804724 -1.892990 0.000000
-1.845173 -1.965001 0.000000
-1.888300 -2.043713 0.000000
-2.277493 -4.151281 0.000000
-2.084309 -2.696331 0.000000
-2.055953 -2.335486 0.000000
-1.997583 -1.698234 0.000000
-2.026562 -1.698172 0.000000
-1.958629 -1.430621 0.000000
-1.973427 -1.412779 0.000000
-1.984889 -1.386805 0.000000
-2.004016 -1.385357 0.000000
-2.017207 -1.371041 0.000000
-2.035853 -1.366644 0.000000
-2.049502 -1.349620 0.000000
-2.060817 -1.330754 0.000000
-2.069793 -1.310715 0.000000
-2.084248 -1.299100 0.000000
-2.095431 -1.280961 0.000000
-2.114218 -1.278973 0.000000
-1.874907 -0.910084 0.000000
-1.875092 -0.894407 0.000000
-1.872218 -0.883482 0.000000
-1.871384 -0.870552 0.000000
-1.870516 -0.856832 0.000000
-1.870896 -0.844166 0.000000
-1.870077 -0.836645 0.000000
-1.871901 -0.827362 0.000000
-1.872364 -0.820954 0.000000
-1.876105 -0.811904 0.000000
-1.878357 -0.806195 0.000000
-1.878158 -0.805542 0.000000
-1.883479 -0.795317 0.000000
-1.882799 -0.796082 0.000000
-1.886340 -0.790749 0.000000
-1.892793 -0.779661 0.000000
-1.896963 -0.774790 0.000000
-1.900275 -0.774570 0.000000
-1.905221 -0.772129 0.000000
-1.911510 -0.768691 0.000000
-1.911074 -0.761315 0.000000
-2.232022 -0.888831 0.000000
-2.265776 -0.886269 0.000000
-2.236726 -0.858269 0.000000
-2.134524 -0.808446 0.000000
-2.138115 -0.796305 0.000000
-2.145534 -0.787392 0.000000
-2.153514 -0.775747 0.000000
-2.161256 -0.766524 0.000000
-2.171724 -0.756178 0.000000
-2.185430 -0.745943 0.000000
-2.200572 -0.733659 0.000000
-2.220561 -0.722333 0.000000
-2.265890 -0.714044 0.000000
-2.482414 -0.712123 0.000000
-2.481616 -0.692113 0.000000
-2.479334 -0.672616 0.000000
-2.479059 -0.652475 0.000000
-2.476523 -0.632231 0.000000
-2.476989 -0.612006 0.000000
-2.476079 -0.592940 0.000000
-2.473704 -0.572001 0.000000
-2.471639 -0.553234 0.000000
-2.469463 -0.532179 0.000000
-2.467890 -0.512954 0.000000
-2.467592 -0.492384 0.000000
-2.465613 -0.472265 0.000000
-2.463340 -0.450184 0.000000
-2.463737 -0.430128 0.000000
-1.921033 -0.570584 0.000000
-1.912281 -0.567136 0.000000
-1.906674 -0.556575 0.000000
-1.905959 -0.554193 0.000000
-1.900293 -0.550709 0.000000
-1.898072 -0.539699 0.000000
-1.905707 -0.531196 0.000000
-1.906405 -0.520927 0.000000
-1.904714 -0.512433 0.000000
-1.901966 -0.506618 0.000000
-1.904124 -0.501208 0.000000
-1.908484 -0.488988 0.000000
