x y z
-1.942914 -2.158350 0.000000
-1.968018 -2.145665 0.000000
-1.996069 -2.140767 0.000000
-2.027269 -2.147799 0.000000
-1.756549 -1.296240 0.000000
-1.754889 -1.284753 0.000000
-1.757127 -1.273062 0.000000
-1.756972 -1.263368 0.000000
-1.761939 -1.250015 0.000000
-1.762438 -1.241246 0.000000
-1.763661 -1.234250 0.000000
-1.765113 -1.227863 0.000000
-1.766678 -1.221862 0.000000
-1.768749 -1.216905 0.000000
-1.771522 -1.212837 0.000000
-1.773828 -1.208358 0.000000
-1.776693 -1.204566 0.000000
-1.779629 -1.200890 0.000000
-1.782649 -1.197321 0.000000
-1.785918 -1.194051 0.000000
-1.788950 -1.190497 0.000000
-1.792285 -1.187180 0.000000
-1.795714 -1.183962 0.000000
-1.799540 -1.180852 0.000000
-1.803041 -1.178899 0.000000
-1.807763 -1.174944 0.000000
-1.812637 -1.172326 0.000000
-1.818592 -1.170107 0.000000
-1.825857 -1.168367 0.000000
-2.195980 -1.364769 0.000000
-2.210552 -1.355689 0.000000
-2.222058 -1.343531 0.000000
-2.326735 -1.336098 0.000000
-2.305066 -1.307717 0.000000
-2.300022 -1.287882 0.000000
-2.299387 -1.268398 0.000000
-2.278848 -1.244928 0.000000
-2.270334 -1.226157 0.000000
-2.275631 -1.210211 0.000000
-2.282314 -1.195348 0.000000
-2.448758 -1.174400 0.000000
-2.447866 -1.151631 0.000000
-2.449256 -1.133402 0.000000
-2.454428 -1.111620 0.000000
-2.455161 -1.093273 0.000000
-2.457733 -1.073818 0.000000
-2.458777 -1.051384 0.000000
-2.460081 -1.031527 0.000000
-2.462926 -1.011900 0.000000
-2.462183 -0.991062 0.000000
-2.465840 -0.971439 0.000000
-2.468152 -0.950813 0.000000
-2.469637 -0.928215 0.000000
-2.471793 -0.906841 0.000000
-1.891246 -0.974795 0.000000
-1.892309 -0.968667 0.000000
-1.891658 -0.961370 0.000000
-1.901226 -0.953974 0.000000
-1.905923 -0.942796 0.000000
-1.909111 -0.931363 0.000000
-2.504683 -0.466132 0.000000
-2.509571 -0.432260 0.000000
-2.512989 -0.396979 0.000000
-2.515782 -0.359912 0.000000
-2.520686 -0.319384 0.000000
-2.523740 -0.278533 0.000000
-2.527302 -0.235204 0.000000
-1.855485 -0.820809 0.000000
-1.846288 -0.821944 0.000000
-1.846117 -0.809042 0.000000
-1.835220 -0.809599 0.000000
-1.823422 -0.811321 0.000000
-1.813443 -0.811832 0.000000
-1.800724 -0.815015 0.000000
-1.787745 -0.818662 0.000000
-1.777763 -0.819436 0.000000
-1.768878 -0.820757 0.000000
-1.761825 -0.823711 0.000000
-1.745825 -0.826689 0.000000
-1.735183 -0.836950 0.000000
-1.728136 -0.838573 0.000000
-1.715503 -0.845107 0.000000
-1.705633 -0.865869 0.000000
-2.433138 3.207267 0.000000
-2.320912 3.188737 0.000000
-2.385159 4.432501 0.000000
-2.103133 4.366325 0.000000
-1.857101 2.646318 0.000000
-1.763208 2.631998 0.000000
-1.671425 2.649809 0.000000
-1.580865 2.665621 0.000000
-1.607363 -0.783454 0.000000
0.036499 0.152296 0.000000
-0.014658 0.053687 0.000000
-0.017377 -0.008669 0.000000
0.015345 -0.043861 0.000000
0.071652 -0.067658 0.000000
0.129445 -0.091471 0.000000
0.200089 -0.109485 0.000000
0.244266 -0.145945 0.000000
0.473373 -0.571584 0.000000
0.049556 -0.721733 0.000000
-0.024343 -0.779540 0.000000
-0.029919 -0.822166 0.000000
-0.035231 -0.863261 0.000000
-0.033239 -0.904412 0.000000
-0.030088 -0.944917 0.000000
-0.011798 -0.983291 0.000000
0.008846 -1.023287 0.000000
0.050499 -1.064640 0.000000
0.472153 -1.108883 0.000000
0.536477 -1.164234 0.000000
0.540993 -1.218230 0.000000
0.548842 -1.273540 0.000000
3.030095 -1.822466 0.000000
2.356468 -1.821971 0.000000
2.302338 -1.912568 0.000000
