x y z
3.192978 0.192473 0.000000
3.265430 0.195380 0.000000
3.346165 0.193675 0.000000
3.392010 0.225444 0.000000
3.393159 0.294707 0.000000
3.389372 0.364307 0.000000
3.388996 0.431560 0.000000
3.391823 0.490899 0.000000
3.392940 0.550842 0.000000
3.390444 0.609240 0.000000
3.389790 0.667245 0.000000
2.789118 1.051743 0.000000
2.775522 1.093409 0.000000
2.744322 1.141832 0.000000
2.721365 1.183665 0.000000
2.718453 1.215085 0.000000
3.094182 1.173321 0.000000
3.110023 1.206731 0.000000
3.157064 1.231603 0.000000
3.390447 1.209648 0.000000
3.386973 1.254318 0.000000
3.392154 1.296661 0.000000
3.391257 1.340833 0.000000
3.383461 1.385101 0.000000
3.384206 1.427668 0.000000
3.384629 1.470054 0.000000
3.386207 1.511726 0.000000
3.386087 1.555260 0.000000
3.378054 1.596065 0.000000
3.377037 1.637411 0.000000
3.383001 1.678939 0.000000
3.376904 1.721071 0.000000
3.380971 1.763845 0.000000
3.375145 1.804551 0.000000
3.047325 1.808751 0.000000
3.383986 1.890863 0.000000
3.383053 1.932426 0.000000
3.376213 1.975482 0.000000
3.381363 2.019511 0.000000
3.384516 2.065252 0.000000
3.379504 2.107423 0.000000
3.360221 2.147482 0.000000
3.224030 2.147395 0.000000
3.106605 2.148646 0.000000
3.002427 2.148653 0.000000
2.911041 2.149145 0.000000
2.824135 2.147670 0.000000
2.751213 2.148405 0.000000
2.680677 2.144788 0.000000
2.618103 2.143251 0.000000
2.563116 2.141565 0.000000
2.510024 2.138837 0.000000
2.462801 2.139570 0.000000
2.420867 2.137537 0.000000
2.379211 2.135016 0.000000
2.344343 2.135816 0.000000
2.309745 2.134181 0.000000
2.276872 2.135834 0.000000
2.247011 2.135074 0.000000
2.218375 2.134467 0.000000
2.192531 2.134596 0.000000
2.167058 2.134063 0.000000
2.143801 2.133262 0.000000
2.120064 2.132645 0.000000
2.096711 2.131752 0.000000
2.077220 2.132033 0.000000
2.056091 2.130243 0.000000
2.036988 2.129591 0.000000
2.017868 2.129083 0.000000
1.998989 2.128818 0.000000
1.982474 2.128425 0.000000
1.965063 2.128127 0.000000
1.949029 2.127519 0.000000
1.932558 2.127563 0.000000
1.915719 2.127335 0.000000
1.900236 2.127439 0.000000
1.885442 2.127675 0.000000
1.871070 2.126585 0.000000
1.857490 2.126996 0.000000
1.844150 2.128042 0.000000
1.830881 2.126138 0.000000
1.816661 2.127518 0.000000
1.802939 2.127370 0.000000
1.791677 2.126644 0.000000
1.776980 2.127282 0.000000
1.763624 2.126806 0.000000
1.749740 2.118244 0.000000
1.736579 2.113552 0.000000
1.725605 2.113399 0.000000
1.714262 2.113018 0.000000
1.700302 2.112418 0.000000
1.687967 2.112688 0.000000
1.678527 2.113243 0.000000
1.667215 2.113269 0.000000
1.654966 2.112959 0.000000
