x y z
2.126418 2.009496 0.000000
2.125864 2.034262 0.000000
2.127383 2.060369 0.000000
2.129889 2.084881 0.000000
2.134003 2.111417 0.000000
2.134171 2.138164 0.000000
2.137775 2.167946 0.000000
2.142980 2.196347 0.000000
2.145018 2.225912 0.000000
2.147508 2.255950 0.000000
2.150508 2.286888 0.000000
2.149818 2.319353 0.000000
2.152326 2.352433 0.000000
2.154821 2.387065 0.000000
2.158684 2.422087 0.000000
2.160676 2.460661 0.000000
2.165831 2.500082 0.000000
2.167045 2.539711 0.000000
2.173087 2.584876 0.000000
2.174651 2.628678 0.000000
2.178946 2.678275 0.000000
2.184037 2.728767 0.000000
2.182603 2.777843 0.000000
2.184795 2.831918 0.000000
2.145342 2.842213 0.000000
2.121719 2.868396 0.000000
2.101863 2.902581 0.000000
2.080190 2.933545 0.000000
2.057416 2.963289 0.000000
2.034854 2.996630 0.000000
2.002888 3.024663 0.000000
1.977378 3.057436 0.000000
1.950006 3.083274 0.000000
1.926610 3.120693 0.000000
1.898540 3.152937 0.000000
1.875133 3.194603 0.000000
1.848503 3.233352 0.000000
1.819681 3.272442 0.000000
1.790272 3.309846 0.000000
1.756807 3.343343 0.000000
1.726885 3.384313 0.000000
1.690487 3.418032 0.000000
1.643362 3.411525 0.000000
1.599976 3.415564 0.000000
1.558326 3.422219 0.000000
1.514992 3.424042 0.000000
1.469952 3.421719 0.000000
1.427197 3.423242 0.000000
1.383203 3.419272 0.000000
1.340792 3.419327 0.000000
1.298389 3.427562 0.000000
1.255978 3.426706 0.000000
1.213648 3.425275 0.000000
1.171287 3.426019 0.000000
1.128979 3.431455 0.000000
1.085227 3.432953 0.000000
1.042512 3.439227 0.000000
0.999724 3.438647 0.000000
0.957088 3.435496 0.000000
0.912088 3.431318 0.000000
0.866190 3.443384 0.000000
0.823338 3.438401 0.000000
0.775938 3.441968 0.000000
1.101459 2.127780 0.000000
1.094763 2.113855 0.000000
1.083546 2.112585 0.000000
1.075061 2.114661 0.000000
0.427066 3.354765 0.000000
0.378343 3.348587 0.000000
0.327990 3.344455 0.000000
0.272653 3.346486 0.000000
0.220063 3.343265 0.000000
0.201137 3.284194 0.000000
0.195613 3.209761 0.000000
0.191578 3.139862 0.000000
0.186635 3.072518 0.000000
0.184685 3.006386 0.000000
0.188804 2.881716 0.000000
0.188036 2.825061 0.000000
0.187834 2.773541 0.000000
0.187823 2.722680 0.000000
0.183955 2.676549 0.000000
0.182150 2.632515 0.000000
0.181639 2.585449 0.000000
0.182004 2.543255 0.000000
0.182795 2.500610 0.000000
0.182278 2.463344 0.000000
0.184468 2.421912 0.000000
0.182227 2.385402 0.000000
0.180565 2.350711 0.000000
