x y z
0.811450 0.451428 0.000000
0.813553 0.462105 0.000000
0.814129 0.468358 0.000000
0.815192 0.473835 0.000000
0.815866 0.480687 0.000000
0.818641 0.487477 0.000000
1.164551 0.473185 0.000000
1.168438 0.488765 0.000000
1.172682 0.504123 0.000000
1.175577 0.521453 0.000000
1.178294 0.536604 0.000000
1.181643 0.552273 0.000000
1.184442 0.566830 0.000000
1.189213 0.584083 0.000000
1.192964 0.599878 0.000000
1.197184 0.617106 0.000000
1.200405 0.634876 0.000000
1.203749 0.652398 0.000000
1.207373 0.670297 0.000000
1.209968 0.687525 0.000000
1.213725 0.706767 0.000000
1.218926 0.724814 0.000000
1.222234 0.744412 0.000000
1.226584 0.762693 0.000000
1.231041 0.784089 0.000000
1.237487 0.805312 0.000000
1.242101 0.826001 0.000000
1.246459 0.850012 0.000000
1.251517 0.873686 0.000000
1.255418 0.898078 0.000000
1.263045 0.922954 0.000000
1.267052 0.948341 0.000000
1.272190 0.975299 0.000000
1.278908 1.004001 0.000000
1.286480 1.034168 0.000000
1.295649 1.066451 0.000000
1.305691 1.100541 0.000000
1.313077 1.135250 0.000000
1.318366 1.171706 0.000000
1.328753 1.211645 0.000000
1.339405 1.253118 0.000000
1.348079 1.297047 0.000000
1.359610 1.345767 0.000000
1.368825 1.393096 0.000000
1.381205 1.450013 0.000000
1.394340 1.509335 0.000000
1.409863 1.575918 0.000000
1.414372 1.632812 0.000000
1.426566 1.704006 0.000000
1.443726 1.788582 0.000000
1.460444 1.877629 0.000000
1.487957 1.986710 0.000000
1.523786 2.120934 0.000000
1.549632 2.251629 0.000000
1.592235 2.425409 0.000000
1.642361 2.625421 0.000000
1.612814 2.693653 0.000000
1.582901 2.768041 0.000000
1.546052 2.833311 0.000000
1.513504 2.910944 0.000000
1.466012 2.967676 0.000000
1.429495 3.049579 0.000000
1.394897 3.146982 0.000000
1.352139 3.233590 0.000000
1.302275 3.307339 0.000000
1.236124 3.331475 0.000000
1.171815 3.361656 0.000000
1.102366 3.378181 0.000000
1.033585 3.394586 0.000000
0.963902 3.411676 0.000000
0.895809 3.431081 0.000000
0.823878 3.441661 0.000000
0.753128 3.448838 0.000000
0.684171 3.460949 0.000000
0.613430 3.480225 0.000000
0.541868 3.501285 0.000000
0.467845 3.513070 0.000000
0.393991 3.543807 0.000000
0.321417 3.543320 0.000000
0.247226 3.558265 0.000000
0.167546 3.589709 0.000000
0.089393 3.602080 0.000000
0.028359 3.499610 0.000000
-0.051112 3.534663 0.000000
-0.130477 3.550128 0.000000
-0.181797 3.439621 0.000000
-0.214269 3.273944 0.000000
-0.250246 3.144051 0.000000
-0.272137 2.991532 0.000000
-0.302326 2.881389 0.000000
-0.324259 2.768292 0.000000
-0.348495 2.670151 0.000000
-0.368403 2.572234 0.000000
-0.389592 2.489469 0.000000
-0.405555 2.400808 0.000000
-0.441605 2.357936 0.000000
-0.479890 2.321204 0.000000
-0.492269 2.243119 0.000000
-0.507648 2.178462 0.000000
-0.484150 2.052418 0.000000
-0.497572 1.994071 0.000000
-0.511341 1.936274 0.000000
-0.523911 1.883927 0.000000
-0.536471 1.831230 0.000000
-0.547661 1.781550 0.000000
-0.559068 1.733006 0.000000
-0.567565 1.684071 0.000000
-0.577041 1.636989 0.000000
-0.588382 1.595883 0.000000
-0.596464 1.551431 0.000000
-0.604954 1.509995 0.000000
-0.611778 1.466403 0.000000
-0.626565 1.432543 0.000000
-0.632903 1.393912 0.000000
-0.642249 1.356082 0.000000
-0.650803 1.320914 0.000000
-0.656861 1.283038 0.000000
-0.667151 1.249502 0.000000
-0.673910 1.214421 0.000000
-0.678491 1.177952 0.000000
-0.688683 1.146749 0.000000
-0.694141 1.111494 0.000000
-0.700124 1.077845 0.000000
-0.704220 1.044635 0.000000
-0.716904 1.014100 0.000000
-0.722930 0.982648 0.000000
-0.728734 0.948715 0.000000
-0.732509 0.916693 0.000000
-0.741244 0.886371 0.000000
-0.751273 0.856006 0.000000
-0.756027 0.825047 0.000000
-0.760393 0.792296 0.000000
-0.766685 0.761102 0.000000
-0.772768 0.729482 0.000000
-0.782692 0.699032 0.000000
-0.788055 0.668895 0.000000
-0.798163 0.636521 0.000000
-0.804889 0.605034 0.000000
-0.811874 0.572958 0.000000
-0.817585 0.540217 0.000000
-0.823012 0.508684 0.000000
-0.834104 0.474439 0.000000
-0.743571 0.446798 0.000000
-0.638323 0.421630 0.000000
-0.550768 0.401476 0.000000
-0.471952 0.384771 0.000000
-0.405649 0.370137 0.000000
-0.346306 0.356901 0.000000
-0.293382 0.345655 0.000000
-0.245719 0.333216 0.000000
-0.204892 0.324601 0.000000
-0.165936 0.315237 0.000000
-0.130530 0.308030 0.000000
-0.097759 0.299227 0.000000
-0.067640 0.292552 0.000000
-0.039977 0.286461 0.000000
-0.015220 0.281771 0.000000
0.008376 0.277429 0.000000
0.032363 0.270932 0.000000
0.052373 0.266973 0.000000
0.072718 0.263572 0.000000
0.089829 0.258428 0.000000
0.109484 0.253249 0.000000
0.125596 0.250438 0.000000
0.141617 0.246947 0.000000
0.158131 0.242935 0.000000
0.171996 0.239596 0.000000
0.187918 0.236988 0.000000
0.201204 0.233700 0.000000
0.213586 0.232511 0.000000
0.226130 0.230037 0.000000
0.237404 0.227069 0.000000
0.250718 0.222938 0.000000
0.262730 0.222063 0.000000
0.273997 0.218234 0.000000
0.283605 0.217017 0.000000
0.293815 0.214646 0.000000
0.305225 0.212341 0.000000
0.315173 0.210154 0.000000
0.323043 0.208663 0.000000
0.333604 0.205739 0.000000
0.343210 0.204547 0.000000
0.352236 0.203058 0.000000
0.362189 0.201060 0.000000
0.371301 0.197812 0.000000
0.378959 0.196291 0.000000
0.389158 0.193909 0.000000
0.399082 0.193012 0.000000
0.408078 0.189536 0.000000
0.416287 0.188676 0.000000
0.422390 0.188108 0.000000
0.431003 0.185917 0.000000
0.441105 0.183338 0.000000
0.450541 0.182235 0.000000
0.459515 0.179949 0.000000
0.465701 0.178359 0.000000
0.475300 0.175893 0.000000
0.482416 0.174233 0.000000
0.489434 0.173234 0.000000
0.501112 0.171801 0.000000
0.507906 0.169184 0.000000
0.517165 0.167148 0.000000
0.523851 0.165341 0.000000
0.535456 0.164034 0.000000
0.543174 0.160862 0.000000
0.550014 0.159286 0.000000
0.560345 0.158163 0.000000
0.567976 0.155729 0.000000
0.578369 0.153831 0.000000
0.589389 0.151805 0.000000
0.597790 0.150060 0.000000
0.606717 0.146549 0.000000
0.616378 0.144154 0.000000
0.627030 0.142228 0.000000
0.638536 0.141326 0.000000
0.648346 0.138077 0.000000
0.659542 0.135750 0.000000
0.669911 0.132830 0.000000
0.683433 0.130283 0.000000
0.696025 0.128221 0.000000
0.708691 0.125383 0.000000
0.721363 0.121982 0.000000
0.733275 0.118434 0.000000
0.748555 0.116628 0.000000
0.763875 0.112343 0.000000
0.777059 0.108233 0.000000
0.793713 0.104749 0.000000
0.811039 0.102074 0.000000
0.766994 0.191147 0.000000
0.771814 0.206931 0.000000
0.771787 0.219652 0.000000
0.775386 0.233035 0.000000
0.775987 0.245516 0.000000
0.778457 0.257633 0.000000
0.782152 0.270658 0.000000
0.782379 0.280204 0.000000
0.784370 0.290402 0.000000
0.787797 0.303005 0.000000
0.787743 0.312319 0.000000
0.789532 0.320582 0.000000
0.790605 0.329850 0.000000
0.791697 0.339051 0.000000
0.793870 0.348439 0.000000
0.795381 0.357713 0.000000
0.796595 0.367437 0.000000
0.798193 0.374255 0.000000
0.799298 0.382588 0.000000
0.801525 0.393677 0.000000
0.802387 0.399023 0.000000
0.804509 0.407493 0.000000
0.804385 0.413032 0.000000
0.805563 0.420809 0.000000
0.806656 0.428180 0.000000
0.808663 0.438181 0.000000
0.811106 0.446379 0.000000
