x y z
2.241131 0.142585 0.000000
1.786760 0.246592 0.000000
1.789966 0.281952 0.000000
1.788778 0.317179 0.000000
1.788971 0.352214 0.000000
1.789307 0.387986 0.000000
1.789004 0.423366 0.000000
1.783114 0.457736 0.000000
1.785625 0.492480 0.000000
1.784260 0.527490 0.000000
2.122306 0.597206 0.000000
2.126363 0.642146 0.000000
2.123515 0.686948 0.000000
2.120939 0.731042 0.000000
2.125455 0.777473 0.000000
2.121078 0.820940 0.000000
1.894681 0.809957 0.000000
1.601207 0.767760 0.000000
1.584270 0.794852 0.000000
1.574993 0.826513 0.000000
1.568179 0.858478 0.000000
2.130204 1.216036 0.000000
2.127403 1.268028 0.000000
2.130689 1.323138 0.000000
2.134028 1.380479 0.000000
2.126144 1.434884 0.000000
2.133738 1.497518 0.000000
2.129172 1.557881 0.000000
2.131857 1.620822 0.000000
2.133090 1.690125 0.000000
2.121772 1.750914 0.000000
2.128685 1.826747 0.000000
2.126534 1.895784 0.000000
2.128873 1.975916 0.000000
2.125360 2.052526 0.000000
2.125884 2.136577 0.000000
2.125897 2.223309 0.000000
2.128780 2.318709 0.000000
2.133602 2.421725 0.000000
2.151009 2.546104 0.000000
2.152950 2.656819 0.000000
2.151586 2.775575 0.000000
2.135787 2.877899 0.000000
2.080729 2.930166 0.000000
2.025352 2.984621 0.000000
1.968845 3.038737 0.000000
1.921483 3.108778 0.000000
1.872189 3.180898 0.000000
1.817523 3.244922 0.000000
1.768612 3.324607 0.000000
1.715934 3.401986 0.000000
1.640144 3.430581 0.000000
1.554719 3.439066 0.000000
1.471853 3.445997 0.000000
1.380715 3.430406 0.000000
1.299973 3.438222 0.000000
1.216771 3.434284 0.000000
1.137576 3.437346 0.000000
1.056476 3.436061 0.000000
0.978242 3.439820 0.000000
0.902210 3.447832 0.000000
0.823307 3.440728 0.000000
0.744764 3.422320 0.000000
0.666730 3.428359 0.000000
0.591330 3.434947 0.000000
0.516225 3.448402 0.000000
0.441688 3.437461 0.000000
0.365249 3.347463 0.000000
0.291106 3.348075 0.000000
0.217653 3.348613 0.000000
0.191753 2.631879 0.000000
0.181888 2.113395 0.000000
0.178911 1.767360 0.000000
0.176278 1.537737 0.000000
0.174814 1.373197 0.000000
0.173429 1.250116 0.000000
0.172016 1.154734 0.000000
0.171488 1.076728 0.000000
0.169961 1.011079 0.000000
0.170060 0.958496 0.000000
0.169103 0.910609 0.000000
0.168066 0.870994 0.000000
0.168892 0.834947 0.000000
0.167344 0.802868 0.000000
0.166681 0.776021 0.000000
0.167254 0.753409 0.000000
0.168843 0.729062 0.000000
0.166962 0.709264 0.000000
0.165909 0.688948 0.000000
0.166692 0.671889 0.000000
0.166465 0.655636 0.000000
0.165961 0.639414 0.000000
0.166379 0.626147 0.000000
0.169456 0.614938 0.000000
0.166319 0.599522 0.000000
0.170054 0.590609 0.000000
0.170531 0.580089 0.000000
0.169622 0.568869 0.000000
0.170628 0.559811 0.000000
0.167044 0.545551 0.000000
0.166698 0.534627 0.000000
0.167392 0.528219 0.000000
0.171603 0.524634 0.000000
0.170679 0.515027 0.000000
0.169825 0.506387 0.000000
0.170587 0.499616 0.000000
0.170898 0.493300 0.000000
0.173144 0.490560 0.000000
0.172119 0.480970 0.000000
0.173854 0.478742 0.000000
0.172658 0.469513 0.000000
0.173174 0.463886 0.000000
0.173396 0.458544 0.000000
0.173747 0.453205 0.000000
0.174230 0.447872 0.000000
0.174148 0.442842 0.000000
0.174210 0.437893 0.000000
0.174134 0.432924 0.000000
0.174699 0.427994 0.000000
0.175135 0.423102 0.000000
0.174953 0.418352 0.000000
0.174896 0.413662 0.000000
0.174702 0.408954 0.000000
0.175125 0.404220 0.000000
0.174916 0.399541 0.000000
0.174823 0.394909 0.000000
0.175346 0.390234 0.000000
0.175234 0.385554 0.000000
0.175239 0.380866 0.000000
0.174858 0.376180 0.000000
0.175102 0.371422 0.000000
0.174972 0.366595 0.000000
0.174711 0.361758 0.000000
0.174819 0.356939 0.000000
0.175295 0.352160 0.000000
0.174478 0.347908 0.000000
0.175150 0.342265 0.000000
0.175041 0.337176 0.000000
0.174357 0.331819 0.000000
0.174530 0.326643 0.000000
0.175312 0.321616 0.000000
0.174840 0.316018 0.000000
0.174532 0.310352 0.000000
0.174591 0.304782 0.000000
0.174076 0.300086 0.000000
0.174587 0.293053 0.000000
0.173154 0.288869 0.000000
0.174649 0.280726 0.000000
0.174935 0.274523 0.000000
0.174615 0.267663 0.000000
0.170416 0.266306 0.000000
0.175261 0.254131 0.000000
0.172370 0.249229 0.000000
0.169545 0.245095 0.000000
0.169033 0.238037 0.000000
0.171296 0.228255 0.000000
0.169258 0.221087 0.000000
0.170314 0.211776 0.000000
0.169294 0.203806 0.000000
0.168759 0.197598 0.000000
0.185596 0.192754 0.000000
0.196415 0.191711 0.000000
0.205130 0.192383 0.000000
0.220580 0.187478 0.000000
0.219910 0.193460 0.000000
0.234918 0.189083 0.000000
0.242203 0.189605 0.000000
0.243739 0.193056 0.000000
0.256096 0.190683 0.000000
0.262611 0.190987 0.000000
0.268726 0.190808 0.000000
0.271303 0.193195 0.000000
0.281167 0.191907 0.000000
0.285696 0.192257 0.000000
0.290050 0.193021 0.000000
0.298261 0.192299 0.000000
0.303914 0.192897 0.000000
0.307826 0.193331 0.000000
0.312343 0.193160 0.000000
0.319903 0.193168 0.000000
0.323607 0.193161 0.000000
0.330099 0.192481 0.000000
0.335271 0.192950 0.000000
0.337525 0.193149 0.000000
0.345367 0.193038 0.000000
0.350346 0.192648 0.000000
0.355374 0.193381 0.000000
0.360287 0.193240 0.000000
0.365317 0.192471 0.000000
0.370287 0.193076 0.000000
0.375247 0.192553 0.000000
0.380270 0.192406 0.000000
0.385334 0.192137 0.000000
0.390389 0.192243 0.000000
0.395492 0.192230 0.000000
0.400611 0.192346 0.000000
0.406725 0.192291 0.000000
0.411065 0.191730 0.000000
