x y z
-1.773536 -0.049795 0.000000
-1.778306 -0.050713 0.000000
-1.782769 -0.051899 0.000000
-1.787513 -0.052541 0.000000
-1.792233 -0.053044 0.000000
-1.796925 -0.053408 0.000000
-1.802710 -0.054682 0.000000
-1.807251 -0.054973 0.000000
-1.811366 -0.056055 0.000000
-1.815869 -0.056102 0.000000
-1.820139 -0.056486 0.000000
-1.824437 -0.056770 0.000000
-1.828716 -0.056938 0.000000
-1.832931 -0.056983 0.000000
-1.836928 -0.057387 0.000000
-1.840913 -0.058454 0.000000
-1.845008 -0.058674 0.000000
-1.849173 -0.058549 0.000000
-1.853214 -0.058808 0.000000
-1.857276 -0.059220 0.000000
-1.861288 -0.059777 0.000000
-1.865327 -0.059984 0.000000
-1.869405 -0.060842 0.000000
-1.873485 -0.062347 0.000000
-1.877648 -0.062749 0.000000
-1.881802 -0.063298 0.000000
-1.886051 -0.064490 0.000000
-1.890467 -0.066064 0.000000
-1.894992 -0.068022 0.000000
-1.898154 -0.070343 0.000000
-1.903203 -0.073052 0.000000
-1.908363 -0.076134 0.000000
-1.913913 -0.079785 0.000000
-1.919742 -0.083764 0.000000
-1.925573 -0.086587 0.000000
-1.931373 -0.088771 0.000000
-1.937930 -0.092421 0.000000
-1.976234 -0.159540 0.000000
-1.983238 -0.155550 0.000000
-1.989094 -0.152117 0.000000
-1.996834 -0.151199 0.000000
-2.166557 0.411360 0.000000
-2.151239 0.409249 0.000000
-2.135689 0.406032 0.000000
-2.116263 0.400853 0.000000
-2.102174 0.398678 0.000000
-2.085604 0.396765 0.000000
-2.063682 0.384991 0.000000
-2.041318 0.370080 0.000000
-2.027543 0.362720 0.000000
-2.031076 0.378049 0.000000
-2.028568 0.395191 0.000000
-2.507654 1.385912 0.000000
-2.466807 1.386923 0.000000
-2.434917 1.400684 0.000000
-2.428149 1.475366 0.000000
-2.410267 1.530948 0.000000
-2.382233 1.564269 0.000000
0.455387 -0.641632 0.000000
-1.534735 -0.036179 0.000000
-1.553600 -0.041373 0.000000
-1.564542 -0.045293 0.000000
-1.573416 -0.050762 0.000000
-1.581133 -0.057785 0.000000
-1.584424 -0.063098 0.000000
-1.602124 -0.065377 0.000000
-1.605193 -0.073842 0.000000
-1.697402 -0.039045 0.000000
-1.701906 -0.043255 0.000000
-1.706923 -0.046293 0.000000
-1.710724 -0.045265 0.000000
-1.719341 -0.049550 0.000000
-1.727043 -0.049376 0.000000
-1.735224 -0.048095 0.000000
-1.742517 -0.047523 0.000000
-1.749451 -0.046808 0.000000
-1.755461 -0.046800 0.000000
-1.760143 -0.048460 0.000000
-1.765795 -0.048517 0.000000
