x y z
-2.353094 0.367020 0.000000
-2.343308 0.406083 0.000000
-2.328526 0.440814 0.000000
-2.318684 0.482330 0.000000
-1.893075 -0.293375 0.000000
-1.883523 -0.297973 0.000000
-1.879950 -0.285769 0.000000
-1.870895 -0.289574 0.000000
-1.858563 -0.294787 0.000000
-1.851131 -0.299419 0.000000
-1.838160 -0.306120 0.000000
-1.827896 -0.314198 0.000000
-1.818794 -0.318413 0.000000
-1.812780 -0.323214 0.000000
-1.805528 -0.328260 0.000000
-1.794479 -0.335764 0.000000
-1.786995 -0.350002 0.000000
-1.780850 -0.354688 0.000000
-1.775439 -0.363761 0.000000
-1.765246 -0.388295 0.000000
-1.045816 3.700123 0.000000
-0.950571 3.617280 0.000000
-0.575258 4.845877 0.000000
-0.311211 4.756510 0.000000
-0.704566 2.948575 0.000000
-0.617219 2.919577 0.000000
-0.526826 2.896090 0.000000
-0.438683 2.871245 0.000000
-1.342698 -0.434656 0.000000
0.231802 -0.025272 0.000000
0.167463 -0.097319 0.000000
0.114087 -0.160972 0.000000
0.124307 -0.207620 0.000000
0.163789 -0.248459 0.000000
0.195402 -0.294838 0.000000
0.264003 -0.333173 0.000000
0.325762 -0.378700 0.000000
0.375928 -0.426822 0.000000
0.237394 -0.894568 0.000000
-0.154472 -0.883476 0.000000
-0.178258 -0.920966 0.000000
-0.196893 -0.959253 0.000000
-0.211018 -0.996806 0.000000
-0.224102 -1.034419 0.000000
-0.226627 -1.076052 0.000000
-0.218124 -1.120932 0.000000
-0.201962 -1.169731 0.000000
0.180970 -1.357689 0.000000
0.200582 -1.419784 0.000000
0.227439 -1.489211 0.000000
0.216916 -1.545852 0.000000
2.508888 -2.995795 0.000000
2.017743 -2.847029 0.000000
1.610981 -2.724424 0.000000
1.298159 -2.639073 0.000000
1.022340 -2.560531 0.000000
0.756048 -2.471934 0.000000
0.539812 -2.405103 0.000000
0.354818 -2.349975 0.000000
0.188297 -2.297916 0.000000
0.039622 -2.252093 0.000000
-0.087229 -2.216334 0.000000
-0.193419 -2.194754 0.000000
-0.312920 -2.149840 0.000000
-0.415162 -2.119714 0.000000
-0.444886 -2.162091 0.000000
-0.463185 -2.216798 0.000000
0.119377 -3.309036 0.000000
0.065298 -3.375971 0.000000
-0.012099 -3.410000 0.000000
-0.135959 -3.363041 0.000000
-0.369222 -3.115901 0.000000
-0.405297 -3.202468 0.000000
-0.367186 -3.435268 0.000000
0.583609 -5.608334 0.000000
0.118193 -5.211760 0.000000
-0.023557 -5.191422 0.000000
-0.545359 -4.100347 0.000000
-0.643490 -4.096419 0.000000
-0.724944 -4.149548 0.000000
-0.618968 -5.323503 0.000000
-1.121509 -5.214244 0.000000
-1.235838 -5.221350 0.000000
-1.325301 -5.506287 0.000000
-1.715126 -1.857946 0.000000
-1.746583 -1.838450 0.000000
-1.777343 -1.828181 0.000000
-1.807759 -1.825902 0.000000
-1.838455 -1.831362 0.000000
-1.871528 -1.850938 0.000000
-1.905995 -1.910016 0.000000
