x y z
-1.430080 0.281571 0.000000
-3.126338 0.806222 0.000000
-3.168645 0.765467 0.000000
-3.194679 0.718900 0.000000
-3.220137 0.671538 0.000000
-3.256608 0.625269 0.000000
-3.285936 0.577570 0.000000
-3.308865 0.527230 0.000000
-3.350659 0.480697 0.000000
-3.375675 0.427431 0.000000
-3.417441 0.381700 0.000000
-3.459332 0.329867 0.000000
-3.490884 0.273800 0.000000
-3.533527 0.218518 0.000000
-3.569604 0.159949 0.000000
-3.614519 0.100746 0.000000
-3.652414 0.038305 0.000000
-3.697000 -0.025926 0.000000
-3.757916 -0.093415 0.000000
-3.820763 -0.164354 0.000000
-3.869347 -0.238138 0.000000
-3.755507 -0.288372 0.000000
-3.600241 -0.323750 0.000000
-3.463153 -0.357286 0.000000
-3.321934 -0.382049 0.000000
-3.198988 -0.408285 0.000000
-3.088266 -0.429341 0.000000
-2.994422 -0.450856 0.000000
-2.902448 -0.469338 0.000000
-2.637757 -0.419483 0.000000
-2.566873 -0.435032 0.000000
-2.503330 -0.447366 0.000000
-2.449806 -0.463868 0.000000
-2.441199 -0.498517 0.000000
-2.433352 -0.535834 0.000000
-1.521886 -0.079659 0.000000
-1.487652 -0.072478 0.000000
-1.456935 -0.067464 0.000000
-1.436613 -0.066584 0.000000
-1.426925 -0.069016 0.000000
-1.409012 -0.069015 0.000000
-1.398458 -0.070684 0.000000
-1.386167 -0.075473 0.000000
-1.374903 -0.077932 0.000000
-1.360425 -0.076871 0.000000
-1.357940 -0.082715 0.000000
-1.350232 -0.084725 0.000000
-1.343860 -0.090998 0.000000
-1.339251 -0.098756 0.000000
-1.337139 -0.109690 0.000000
-1.402790 -0.234200 0.000000
-1.252501 -0.049025 0.000000
-1.006107 0.110944 0.000000
-1.004050 0.114344 0.000000
-1.002645 0.116425 0.000000
-0.999547 0.122571 0.000000
-0.997100 0.126024 0.000000
-0.995805 0.144567 0.000000
-0.994587 0.147620 0.000000
-0.993194 0.150692 0.000000
-0.991373 0.153813 0.000000
-0.990110 0.157304 0.000000
-0.988402 0.162131 0.000000
-0.986124 0.163580 0.000000
-0.809110 0.330813 0.000000
-0.794151 0.513061 0.000000
1.754579 5.329866 0.000000
1.427452 5.029061 0.000000
1.137667 4.756040 0.000000
0.904112 4.553411 0.000000
0.684213 4.350242 0.000000
0.516566 4.240073 0.000000
0.147009 3.848296 0.000000
0.001746 3.713650 0.000000
-0.126322 3.607274 0.000000
-0.249592 3.491954 0.000000
-0.364026 3.386779 0.000000
-0.472148 3.288410 0.000000
-0.571261 3.186570 0.000000
-0.663048 3.104037 0.000000
-0.749828 3.022325 0.000000
-0.827570 2.959797 0.000000
-0.905170 2.883936 0.000000
-0.977786 2.809943 0.000000
-1.047032 2.741335 0.000000
-1.111875 2.701209 0.000000
-1.174966 2.641466 0.000000
-1.234269 2.578225 0.000000
-1.290832 2.528364 0.000000
-1.346179 2.476343 0.000000
-1.399467 2.432074 0.000000
-1.451332 2.391061 0.000000
-1.500248 2.339185 0.000000
-1.547059 2.299988 0.000000
-1.598030 2.256454 0.000000
-1.643701 2.220055 0.000000
-1.690917 2.189367 0.000000
-1.731523 2.142011 0.000000
-1.773689 2.104579 0.000000
-1.814194 2.065819 0.000000
-1.856542 2.034874 0.000000
-1.893629 1.990378 0.000000
-1.936024 1.966157 0.000000
-1.976652 1.935079 0.000000
-2.013047 1.895745 0.000000
-2.088974 1.938731 0.000000
-2.129980 1.906274 0.000000
-2.172268 1.880851 0.000000
-2.163993 1.774147 0.000000
-2.236862 1.795664 0.000000
-2.262660 1.747664 0.000000
-2.329967 1.750098 0.000000
-2.313267 1.646066 0.000000
-2.346429 1.613904 0.000000
-2.384427 1.584311 0.000000
-2.413956 1.546936 0.000000
-2.450536 1.514308 0.000000
-2.489344 1.487982 0.000000
-2.523178 1.453613 0.000000
-2.558471 1.421794 0.000000
-2.594916 1.389894 0.000000
-2.637588 1.363105 0.000000
-2.670671 1.326741 0.000000
-2.709392 1.295407 0.000000
-2.754319 1.266174 0.000000
-2.787106 1.228567 0.000000
-2.832731 1.200198 0.000000
-2.870248 1.164559 0.000000
-2.905942 1.127097 0.000000
-2.957814 1.096467 0.000000
