x y z
-1.815301 -1.208037 0.000000
-1.819591 -1.206632 0.000000
-1.823968 -1.205607 0.000000
-1.828575 -1.205698 0.000000
-1.833265 -1.205911 0.000000
-1.838054 -1.206242 0.000000
-1.842815 -1.206205 0.000000
-1.847603 -1.206040 0.000000
-1.852991 -1.207399 0.000000
-1.864477 -1.224506 0.000000
-1.888766 -1.281595 0.000000
-2.251892 -2.066317 0.000000
-2.284757 -2.066882 0.000000
-1.927208 -1.244979 0.000000
-1.924990 -1.236014 0.000000
-1.925587 -1.225406 0.000000
-1.930674 -1.211860 0.000000
-1.928048 -1.204096 0.000000
-1.930457 -1.192452 0.000000
-1.930993 -1.185015 0.000000
-1.929327 -1.180456 0.000000
-1.930208 -1.173816 0.000000
-1.933778 -1.166016 0.000000
-1.934947 -1.160390 0.000000
-1.937056 -1.155778 0.000000
-1.938801 -1.151023 0.000000
-1.941152 -1.146520 0.000000
-1.944247 -1.142893 0.000000
-1.946846 -1.138896 0.000000
-1.949758 -1.135120 0.000000
-1.952788 -1.131402 0.000000
-1.956348 -1.128031 0.000000
-1.959648 -1.124378 0.000000
-1.963529 -1.120977 0.000000
-1.967989 -1.117829 0.000000
-1.973325 -1.114897 0.000000
-1.979308 -1.112060 0.000000
-1.984893 -1.113025 0.000000
-1.994882 -1.107150 0.000000
-2.342686 -1.270715 0.000000
-2.352976 -1.259294 0.000000
-2.369004 -1.247999 0.000000
-2.490941 -1.241209 0.000000
-2.475126 -1.216759 0.000000
-2.466362 -1.197000 0.000000
-2.464124 -1.179362 0.000000
-2.475066 -1.163873 0.000000
-2.445276 -1.139311 0.000000
-2.441300 -1.122807 0.000000
-2.446679 -1.107015 0.000000
-2.457998 -1.090516 0.000000
-2.600150 -1.048849 0.000000
-2.598419 -1.028087 0.000000
-2.600953 -1.009296 0.000000
-2.603018 -0.989722 0.000000
-2.603298 -0.969241 0.000000
-2.602542 -0.948548 0.000000
-2.601863 -0.928680 0.000000
-2.600880 -0.908320 0.000000
-2.598378 -0.886533 0.000000
-2.603350 -0.866850 0.000000
-2.600176 -0.846950 0.000000
-2.601594 -0.823728 0.000000
-2.603204 -0.802450 0.000000
-2.603367 -0.781491 0.000000
-2.606693 -0.736534 0.000000
-2.034971 -0.909497 0.000000
-2.033869 -0.905572 0.000000
-2.030879 -0.901938 0.000000
-2.022202 -0.893959 0.000000
-2.048143 -0.853485 0.000000
-2.051363 -0.841481 0.000000
-2.597300 -0.335196 0.000000
-2.601202 -0.296123 0.000000
-2.603075 -0.256565 0.000000
-2.599521 -0.221717 0.000000
-2.601196 -0.181698 0.000000
-2.602231 -0.138854 0.000000
-2.600664 -0.095611 0.000000
-1.983721 -0.765180 0.000000
-1.973134 -0.765595 0.000000
-1.969350 -0.757887 0.000000
-1.962920 -0.751671 0.000000
-1.948774 -0.753096 0.000000
-1.940408 -0.755557 0.000000
-1.927158 -0.757887 0.000000
-1.915903 -0.763506 0.000000
-1.906845 -0.766768 0.000000
-1.898708 -0.769244 0.000000
-1.890327 -0.771788 0.000000
-1.878321 -0.774823 0.000000
-1.866702 -0.787296 0.000000
-1.859498 -0.790854 0.000000
-1.852696 -0.794407 0.000000
-1.834757 -0.812002 0.000000
-1.815837 -0.782561 0.000000
-2.266956 3.329774 0.000000
-2.152817 3.270754 0.000000
-1.988033 4.526488 0.000000
-1.851312 4.498167 0.000000
-1.713530 4.544222 0.000000
-1.638693 2.664386 0.000000
-1.546557 2.667966 0.000000
-1.454257 2.679292 0.000000
-1.158386 4.538234 0.000000
-1.417033 -0.750855 0.000000
0.005905 0.092703 0.000000
-0.045173 -0.000992 0.000000
-0.076310 -0.076993 0.000000
-0.076036 -0.132333 0.000000
-0.023200 -0.157458 0.000000
0.032125 -0.185741 0.000000
0.088735 -0.214326 0.000000
0.162342 -0.240020 0.000000
