x y z
-1.798176 -1.159298 0.000000
-1.806393 -1.152173 0.000000
-1.811907 -1.147487 0.000000
-1.815872 -1.147977 0.000000
-1.819470 -1.150077 0.000000
-1.831804 -1.169108 0.000000
-1.836015 -1.171326 0.000000
-1.840235 -1.174689 0.000000
-1.844577 -1.178700 0.000000
-1.849125 -1.184355 0.000000
-1.873665 -1.192850 0.000000
-1.877618 -1.184847 0.000000
-1.881896 -1.180713 0.000000
