x y z
1.916127 2.088075 0.000000
1.897335 2.091305 0.000000
1.880399 2.093581 0.000000
1.863443 2.097467 0.000000
1.846022 2.101557 0.000000
1.830566 2.104437 0.000000
1.816093 2.106753 0.000000
1.801045 2.110995 0.000000
1.785370 2.113063 0.000000
1.771328 2.116909 0.000000
1.755796 2.120383 0.000000
1.743049 2.124333 0.000000
1.729418 2.127265 0.000000
1.715802 2.130086 0.000000
1.702778 2.133345 0.000000
1.690062 2.135267 0.000000
1.677121 2.138324 0.000000
1.664957 2.141513 0.000000
1.654078 2.142819 0.000000
1.637884 2.137278 0.000000
1.623254 2.138724 0.000000
1.612765 2.141397 0.000000
1.600236 2.143591 0.000000
1.589915 2.146204 0.000000
1.577666 2.148740 0.000000
1.564095 2.150688 0.000000
