x y z
2.116085 1.824958 0.000000
2.116113 1.849438 0.000000
2.116433 1.872548 0.000000
2.116423 1.895771 0.000000
2.116368 1.918900 0.000000
2.116817 1.941804 0.000000
2.116788 1.967775 0.000000
2.116862 1.991664 0.000000
2.119350 2.015994 0.000000
2.119931 2.041296 0.000000
2.117114 2.067001 0.000000
2.119072 2.093044 0.000000
2.121702 2.119913 0.000000
2.118995 2.146374 0.000000
2.120900 2.173219 0.000000
2.128052 2.205769 0.000000
2.128831 2.233960 0.000000
2.130934 2.264266 0.000000
2.130308 2.293574 0.000000
2.131433 2.325086 0.000000
2.132718 2.358425 0.000000
2.132362 2.392549 0.000000
2.134864 2.428335 0.000000
2.134375 2.463260 0.000000
2.137437 2.502686 0.000000
2.140537 2.542541 0.000000
2.141434 2.585432 0.000000
2.145178 2.629592 0.000000
2.143572 2.673263 0.000000
2.147127 2.722660 0.000000
2.152644 2.775691 0.000000
2.146902 2.822712 0.000000
2.138369 2.867663 0.000000
2.104595 2.884328 0.000000
2.078822 2.910071 0.000000
2.060827 2.944814 0.000000
2.034967 2.971834 0.000000
2.011880 3.006718 0.000000
1.985466 3.031619 0.000000
1.961857 3.065208 0.000000
1.932693 3.091398 0.000000
1.904411 3.121128 0.000000
1.878388 3.153117 0.000000
1.855165 3.195214 0.000000
1.828683 3.233334 0.000000
1.799632 3.267138 0.000000
1.771394 3.304685 0.000000
1.739791 3.341870 0.000000
1.706722 3.375533 0.000000
1.674596 3.418013 0.000000
1.632682 3.426047 0.000000
1.587040 3.425928 0.000000
1.545472 3.428887 0.000000
1.500743 3.426085 0.000000
1.457911 3.428691 0.000000
1.414755 3.430762 0.000000
1.372659 3.428095 0.000000
1.329756 3.427981 0.000000
1.289603 3.432376 0.000000
1.245930 3.430673 0.000000
1.203300 3.424830 0.000000
1.162640 3.429436 0.000000
1.120352 3.422736 0.000000
1.077816 3.430469 0.000000
1.037317 3.430308 0.000000
0.993756 3.435113 0.000000
0.951897 3.434273 0.000000
0.909545 3.432066 0.000000
0.865095 3.437051 0.000000
1.080948 2.116203 0.000000
1.072806 2.101059 0.000000
1.011622 2.160532 0.000000
1.001244 2.156966 0.000000
0.992366 2.151333 0.000000
0.984653 2.141516 0.000000
0.978077 2.128273 0.000000
0.970446 2.121565 0.000000
0.960530 2.117576 0.000000
0.948307 2.118645 0.000000
0.192013 3.167766 0.000000
0.203056 3.078553 0.000000
0.199820 3.014755 0.000000
0.198202 2.952172 0.000000
0.197956 2.892327 0.000000
0.198233 2.835292 0.000000
0.196783 2.781455 0.000000
0.195404 2.731922 0.000000
0.196249 2.682654 0.000000
0.196301 2.637879 0.000000
0.194655 2.593670 0.000000
0.193184 2.553387 0.000000
0.193667 2.512256 0.000000
0.193727 2.475502 0.000000
0.193651 2.437288 0.000000
0.195221 2.400095 0.000000
0.192882 2.365088 0.000000
0.195125 2.329864 0.000000
0.195436 2.297878 0.000000
0.192756 2.266232 0.000000
0.192336 2.235197 0.000000
0.198006 2.203754 0.000000
0.195628 2.174765 0.000000
0.196616 2.145570 0.000000
0.160421 2.130659 0.000000
0.145677 2.106951 0.000000
0.145115 2.076925 0.000000
0.147651 2.047708 0.000000
0.148883 2.019666 0.000000
0.144999 1.966086 0.000000
0.146712 1.937749 0.000000
0.811009 1.794922 0.000000
0.821963 1.783694 0.000000
0.827926 1.772110 0.000000
0.832755 1.761246 0.000000
0.834901 1.752504 0.000000
0.830481 1.745073 0.000000
0.820991 1.736837 0.000000
0.186501 1.626946 0.000000
0.188570 1.602744 0.000000
0.185313 1.577537 0.000000
0.186590 1.551728 0.000000
0.184445 1.525810 0.000000
0.184669 1.498058 0.000000
0.184806 1.472286 0.000000
0.580455 1.555785 0.000000
0.639630 1.557220 0.000000
0.652278 1.545404 0.000000
0.661101 1.534117 0.000000
0.659793 1.517513 0.000000
0.668190 1.506985 0.000000
0.644140 1.479841 0.000000
0.627674 1.456109 0.000000
0.167581 1.202637 0.000000
0.176176 1.174764 0.000000
0.176489 1.141153 0.000000
0.175994 1.106406 0.000000
0.173057 1.068484 0.000000
0.173429 1.031472 0.000000
0.172573 0.995256 0.000000
0.171856 0.953821 0.000000
0.172069 0.913300 0.000000
0.168562 0.867906 0.000000
0.170622 0.824949 0.000000
0.166156 0.774417 0.000000
0.168528 0.727009 0.000000
0.166621 0.672776 0.000000
0.165196 0.617928 0.000000
0.164689 0.560423 0.000000
0.165488 0.499750 0.000000
0.165667 0.436000 0.000000
0.163223 0.365389 0.000000
0.164926 0.296663 0.000000
0.166287 0.216371 0.000000
0.210410 0.202365 0.000000
0.989230 1.377750 0.000000
0.998114 1.370915 0.000000
1.006703 1.367571 0.000000
1.013858 1.358788 0.000000
1.038915 1.381288 0.000000
1.049000 1.381109 0.000000
0.721099 0.172693 0.000000
0.766336 0.181733 0.000000
0.809159 0.187038 0.000000
0.850197 0.183532 0.000000
0.889266 0.180440 0.000000
0.930508 0.183779 0.000000
0.969364 0.179891 0.000000
1.013192 0.182191 0.000000
1.051189 0.181416 0.000000
1.090680 0.178954 0.000000
1.130208 0.177485 0.000000
1.169333 0.178264 0.000000
1.207985 0.177508 0.000000
1.248073 0.174501 0.000000
1.287199 0.176705 0.000000
1.327379 0.171946 0.000000
1.366145 0.171797 0.000000
1.407633 0.169430 0.000000
1.447187 0.170587 0.000000
1.488247 0.172242 0.000000
1.529043 0.170288 0.000000
1.571623 0.166924 0.000000
1.611002 0.169445 0.000000
1.654601 0.166859 0.000000
1.696303 0.168152 0.000000
1.740885 0.165647 0.000000
1.785717 0.166188 0.000000
1.783111 0.287017 0.000000
1.782516 0.390903 0.000000
1.781568 0.485658 0.000000
2.074320 0.158818 0.000000
2.112423 0.185230 0.000000
2.114968 0.270109 0.000000
2.115982 0.346506 0.000000
2.116056 0.421143 0.000000
2.120018 0.484519 0.000000
2.121186 0.550224 0.000000
2.123868 0.606659 0.000000
2.126968 0.662415 0.000000
2.127914 0.716275 0.000000
2.128287 0.767819 0.000000
2.125765 0.819565 0.000000
2.127339 0.864248 0.000000
2.128571 0.905365 0.000000
2.127307 0.950914 0.000000
2.125346 0.991116 0.000000
2.126148 1.029979 0.000000
2.125825 1.067007 0.000000
2.125860 1.102812 0.000000
2.127200 1.136524 0.000000
2.125268 1.170169 0.000000
2.127123 1.203231 0.000000
2.126477 1.233412 0.000000
2.127416 1.264221 0.000000
2.127720 1.294251 0.000000
2.125615 1.323109 0.000000
2.125817 1.353867 0.000000
2.126521 1.379881 0.000000
2.128354 1.407056 0.000000
2.126699 1.433854 0.000000
2.126923 1.459534 0.000000
2.125472 1.486136 0.000000
2.123742 1.511264 0.000000
2.125488 1.535183 0.000000
2.123564 1.561534 0.000000
2.125220 1.584759 0.000000
2.125104 1.608397 0.000000
2.124807 1.633172 0.000000
2.124748 1.656712 0.000000
2.126052 1.679510 0.000000
2.123887 1.704006 0.000000
2.126076 1.727954 0.000000
2.126147 1.749939 0.000000
2.125915 1.773708 0.000000
2.117659 1.795585 0.000000
