x y z
2.124353 1.523565 0.000000
2.124704 1.540219 0.000000
2.123813 1.558940 0.000000
2.125106 1.575648 0.000000
2.124937 1.592644 0.000000
2.123983 1.611224 0.000000
2.124704 1.630444 0.000000
2.125036 1.647579 0.000000
2.124695 1.666422 0.000000
2.126404 1.685631 0.000000
2.127011 1.706576 0.000000
2.128470 1.725426 0.000000
2.127600 1.746180 0.000000
2.128822 1.766010 0.000000
2.127871 1.785966 0.000000
2.119740 1.803076 0.000000
2.120269 1.825276 0.000000
2.119145 1.847398 0.000000
2.119958 1.869755 0.000000
2.120492 1.894506 0.000000
2.120095 1.917519 0.000000
2.119458 1.943098 0.000000
2.120619 1.969176 0.000000
2.121255 1.996770 0.000000
2.121207 2.025561 0.000000
2.122522 2.055775 0.000000
2.124439 2.088632 0.000000
2.124085 2.120532 0.000000
2.126370 2.154329 0.000000
2.127440 2.193043 0.000000
2.133393 2.235597 0.000000
2.131288 2.276734 0.000000
2.135769 2.321277 0.000000
2.134707 2.366569 0.000000
2.136361 2.415834 0.000000
2.138059 2.469770 0.000000
2.142014 2.528581 0.000000
2.142969 2.590566 0.000000
2.145527 2.661179 0.000000
2.149315 2.736202 0.000000
2.157210 2.824894 0.000000
2.146022 2.888730 0.000000
2.103184 2.893772 0.000000
2.077415 2.931958 0.000000
2.048449 2.966663 0.000000
2.018006 3.001695 0.000000
1.987936 3.041099 0.000000
1.955702 3.075148 0.000000
1.921069 3.113311 0.000000
1.888643 3.155684 0.000000
1.853319 3.194894 0.000000
1.819043 3.245847 0.000000
1.782740 3.294579 0.000000
1.743929 3.340370 0.000000
1.702056 3.393319 0.000000
1.657901 3.427950 0.000000
1.609050 3.438764 0.000000
1.558576 3.429664 0.000000
1.509163 3.431537 0.000000
1.460470 3.443923 0.000000
1.410841 3.435357 0.000000
1.361363 3.434312 0.000000
1.312426 3.432820 0.000000
1.261986 3.442040 0.000000
1.210867 3.441158 0.000000
1.161162 3.432103 0.000000
1.109278 3.444454 0.000000
1.058304 3.443298 0.000000
1.006206 3.440123 0.000000
0.955516 3.439024 0.000000
0.901027 3.443702 0.000000
0.848275 3.445208 0.000000
0.792260 3.452540 0.000000
0.738971 3.446543 0.000000
0.682866 3.444789 0.000000
0.624352 3.449800 0.000000
0.570228 3.442798 0.000000
0.508874 3.442639 0.000000
0.447942 3.445566 0.000000
0.424286 3.369783 0.000000
0.376135 3.345372 0.000000
0.308296 3.358001 0.000000
0.244787 3.353645 0.000000
0.206377 3.312639 0.000000
0.199703 3.221447 0.000000
0.201953 3.128074 0.000000
0.199281 3.043716 0.000000
0.196320 2.967593 0.000000
0.198248 2.887712 0.000000
0.198348 2.816152 0.000000
0.200015 2.745411 0.000000
0.196884 2.684700 0.000000
0.195571 2.626383 0.000000
0.197410 2.564727 0.000000
0.195100 2.511376 0.000000
0.192062 2.461353 0.000000
0.191514 2.409604 0.000000
0.190081 2.361570 0.000000
0.194146 2.311348 0.000000
0.190410 2.269262 0.000000
0.193255 2.222296 0.000000
0.192904 2.180710 0.000000
0.189351 2.140786 0.000000
0.142955 2.126393 0.000000
0.143251 2.084494 0.000000
0.139388 2.047340 0.000000
0.140605 2.007769 0.000000
0.138881 1.971151 0.000000
0.140536 1.931877 0.000000
0.136897 1.897297 0.000000
0.183447 1.843779 0.000000
0.185246 1.809020 0.000000
0.183477 1.778007 0.000000
0.182060 1.745416 0.000000
0.183052 1.711911 0.000000
0.181693 1.680330 0.000000
0.185783 1.646330 0.000000
0.189093 1.615006 0.000000
0.182547 1.585539 0.000000
0.186386 1.551898 0.000000
0.180345 1.522310 0.000000
0.179451 1.490950 0.000000
0.183845 1.459530 0.000000
0.182517 1.429314 0.000000
0.179174 1.398951 0.000000
0.178151 1.367142 0.000000
0.179319 1.336744 0.000000
0.180667 1.304576 0.000000
0.177256 1.272694 0.000000
0.175679 1.242123 0.000000
0.174620 1.208512 0.000000
0.173570 1.177740 0.000000
0.173519 1.145765 0.000000
0.177393 1.112622 0.000000
0.175592 1.080544 0.000000
0.171573 1.045367 0.000000
0.170427 1.008885 0.000000
0.171171 0.976292 0.000000
0.170921 0.939998 0.000000
0.171875 0.904283 0.000000
0.168759 0.865584 0.000000
