x y z
-0.709005 2.031540 0.000000
-1.114902 1.908448 0.000000
-0.388844 1.911831 0.000000
-0.360265 1.891349 0.000000
-0.334953 1.872798 0.000000
-0.317271 1.852107 0.000000
-0.308689 1.832310 0.000000
-0.312869 1.807107 0.000000
-1.084839 1.484015 0.000000
-1.084341 1.438184 0.000000
-1.082361 1.394194 0.000000
-1.079900 1.346489 0.000000
-1.081905 1.297430 0.000000
-0.962411 1.304513 0.000000
-0.854796 1.312755 0.000000
-0.762677 1.316215 0.000000
-0.680104 1.320403 0.000000
-0.605632 1.323914 0.000000
-0.529079 1.331474 0.000000
-0.461759 1.336509 0.000000
-0.404895 1.340467 0.000000
-0.344351 1.348296 0.000000
-0.294354 1.351778 0.000000
-0.247026 1.354928 0.000000
-0.200813 1.358582 0.000000
-0.158676 1.363285 0.000000
-0.120242 1.365910 0.000000
-0.083512 1.370376 0.000000
-0.049671 1.371858 0.000000
-0.015796 1.374154 0.000000
0.013613 1.374804 0.000000
0.046048 1.379854 0.000000
0.073119 1.383060 0.000000
0.100971 1.386622 0.000000
0.126406 1.385843 0.000000
0.152307 1.388410 0.000000
0.174203 1.389024 0.000000
0.197515 1.392515 0.000000
0.220382 1.395358 0.000000
0.242709 1.396786 0.000000
0.264544 1.399010 0.000000
0.284577 1.400911 0.000000
0.302541 1.401955 0.000000
0.321973 1.404201 0.000000
0.341976 1.404877 0.000000
0.358829 1.407846 0.000000
0.378428 1.407799 0.000000
0.395217 1.411075 0.000000
0.411961 1.410885 0.000000
0.429807 1.411655 0.000000
0.446032 1.412669 0.000000
0.462405 1.413545 0.000000
0.477722 1.412942 0.000000
0.495222 1.415500 0.000000
0.511574 1.417350 0.000000
0.526846 1.417914 0.000000
0.541528 1.418109 0.000000
0.559940 1.429644 0.000000
0.574809 1.430617 0.000000
0.588740 1.432901 0.000000
0.603823 1.434587 0.000000
0.619635 1.435463 0.000000
0.635673 1.437533 0.000000
0.648906 1.437837 0.000000
0.666197 1.439890 0.000000
0.681255 1.440454 0.000000
0.697400 1.441374 0.000000
0.712359 1.444734 0.000000
0.727990 1.444517 0.000000
0.743005 1.445270 0.000000
0.758169 1.447217 0.000000
0.775083 1.448310 0.000000
0.791016 1.449197 0.000000
0.808047 1.451741 0.000000
0.824003 1.451539 0.000000
0.842002 1.454873 0.000000
0.858471 1.453759 0.000000
0.876524 1.455531 0.000000
0.894406 1.455673 0.000000
0.913649 1.457628 0.000000
0.933090 1.459347 0.000000
0.953018 1.460103 0.000000
0.974246 1.459213 0.000000
0.997694 1.457033 0.000000
1.017462 1.459488 0.000000
1.040996 1.459389 0.000000
1.063346 1.459833 0.000000
1.087829 1.463383 0.000000
1.109766 1.465257 0.000000
1.136167 1.468550 0.000000
1.162542 1.471152 0.000000
1.190875 1.469945 0.000000
1.224019 1.472175 0.000000
1.255038 1.473984 0.000000
1.287836 1.473200 0.000000
1.324473 1.474878 0.000000
1.362411 1.475056 0.000000
1.401626 1.478443 0.000000
1.445853 1.478724 0.000000
1.494110 1.477552 0.000000
1.546000 1.479720 0.000000
1.591002 1.486342 0.000000
1.623192 1.500053 0.000000
1.631742 1.531137 0.000000
1.656315 1.551766 0.000000
1.681662 1.572798 0.000000
1.704628 1.594476 0.000000
1.731062 1.617354 0.000000
1.757516 1.641840 0.000000
1.779983 1.666288 0.000000
1.805329 1.692444 0.000000
1.827431 1.719222 0.000000
1.857484 1.745984 0.000000
1.886375 1.771150 0.000000
1.916915 1.799386 0.000000
1.949323 1.828561 0.000000
1.987597 1.858704 0.000000
2.017300 1.891875 0.000000
2.055340 1.924427 0.000000
2.092139 1.958763 0.000000
2.126135 1.994883 0.000000
2.141522 2.033658 0.000000
2.134707 2.071997 0.000000
2.133163 2.111522 0.000000
2.131404 2.150602 0.000000
2.126760 2.188600 0.000000
2.122192 2.226544 0.000000
2.121282 2.264108 0.000000
2.122332 2.304378 0.000000
2.119067 2.344659 0.000000
2.117020 2.382755 0.000000
2.114223 2.422308 0.000000
2.108004 2.461283 0.000000
2.111111 2.505020 0.000000
2.110601 2.545152 0.000000
2.103510 2.585487 0.000000
2.096148 2.626544 0.000000
2.100660 2.670844 0.000000
2.097130 2.713759 0.000000
2.096343 2.759699 0.000000
2.094827 2.804754 0.000000
2.082503 2.846773 0.000000
2.084809 2.895768 0.000000
2.075535 2.942764 0.000000
2.074525 2.994159 0.000000
2.069705 3.043446 0.000000
2.065169 3.093089 0.000000
2.064178 3.149285 0.000000
2.057055 3.202161 0.000000
2.031442 3.241115 0.000000
1.956028 3.240015 0.000000
1.953053 3.297796 0.000000
1.954815 3.363191 0.000000
1.948357 3.421433 0.000000
1.913692 3.456058 0.000000
1.845635 3.455867 0.000000
1.781617 3.454397 0.000000
1.717047 3.448903 0.000000
1.652284 3.439520 0.000000
1.598959 3.443874 0.000000
1.539678 3.435683 0.000000
1.484962 3.430606 0.000000
1.433302 3.427921 0.000000
1.382257 3.423306 0.000000
1.335732 3.420074 0.000000
1.287640 3.415741 0.000000
1.244659 3.415777 0.000000
1.199782 3.409559 0.000000
1.156589 3.408110 0.000000
1.115870 3.406973 0.000000
1.076227 3.405217 0.000000
1.035898 3.400348 0.000000
0.997477 3.394674 0.000000
0.958855 3.393386 0.000000
0.924640 3.394314 0.000000
0.887088 3.391128 0.000000
0.852301 3.388950 0.000000
0.818160 3.383774 0.000000
0.781836 3.382235 0.000000
0.748422 3.377568 0.000000
