x y z
0.168573 0.638449 0.000000
0.167865 0.624175 0.000000
0.169015 0.611443 0.000000
0.166776 0.596365 0.000000
0.166679 0.584498 0.000000
0.165949 0.571590 0.000000
0.167516 0.563344 0.000000
0.167759 0.554185 0.000000
0.167168 0.543313 0.000000
0.168371 0.535123 0.000000
0.168352 0.526719 0.000000
0.170857 0.521620 0.000000
0.169216 0.510673 0.000000
0.168162 0.501822 0.000000
0.168656 0.495163 0.000000
0.168916 0.488833 0.000000
0.169818 0.482362 0.000000
0.170468 0.476210 0.000000
0.170363 0.470496 0.000000
0.170868 0.465260 0.000000
0.171389 0.459067 0.000000
0.171557 0.453673 0.000000
0.171875 0.448331 0.000000
0.172356 0.443098 0.000000
0.172362 0.439475 0.000000
0.172256 0.433068 0.000000
0.172159 0.428152 0.000000
0.172680 0.423166 0.000000
0.173084 0.418272 0.000000
0.172871 0.413523 0.000000
0.172530 0.408811 0.000000
0.172555 0.404075 0.000000
0.172948 0.399339 0.000000
0.172680 0.393838 0.000000
0.172588 0.389979 0.000000
0.173083 0.385300 0.000000
0.172943 0.380621 0.000000
0.172920 0.375933 0.000000
0.172516 0.371198 0.000000
0.172362 0.367544 0.000000
0.172554 0.361767 0.000000
0.172196 0.357345 0.000000
0.172575 0.352210 0.000000
0.172784 0.347330 0.000000
0.171927 0.343135 0.000000
0.172588 0.337385 0.000000
0.172432 0.332349 0.000000
0.171951 0.327071 0.000000
0.171853 0.321818 0.000000
0.172602 0.316787 0.000000
0.172326 0.311285 0.000000
0.171748 0.305528 0.000000
0.171796 0.299906 0.000000
0.171757 0.294178 0.000000
0.171719 0.288177 0.000000
0.171861 0.281097 0.000000
0.168659 0.280678 0.000000
0.171707 0.269565 0.000000
0.171521 0.262891 0.000000
0.167832 0.261224 0.000000
0.167803 0.255409 0.000000
0.168537 0.245724 0.000000
0.168757 0.237967 0.000000
0.172012 0.226430 0.000000
0.166335 0.225413 0.000000
0.166128 0.216033 0.000000
0.166890 0.206981 0.000000
0.166513 0.198660 0.000000
0.164835 0.192515 0.000000
0.180410 0.188669 0.000000
0.190736 0.188221 0.000000
0.201042 0.187473 0.000000
0.208320 0.188118 0.000000
0.223569 0.183293 0.000000
0.224126 0.188361 0.000000
0.232409 0.187940 0.000000
0.244245 0.185381 0.000000
0.246234 0.188563 0.000000
0.258999 0.185900 0.000000
0.263844 0.186009 0.000000
0.271366 0.186093 0.000000
0.276475 0.186598 0.000000
0.283130 0.186327 0.000000
0.288992 0.186801 0.000000
0.294544 0.186728 0.000000
0.300202 0.187285 0.000000
0.305589 0.187275 0.000000
0.310755 0.186681 0.000000
0.316082 0.187207 0.000000
0.319950 0.187393 0.000000
0.326438 0.186668 0.000000
0.331613 0.187101 0.000000
0.336654 0.186922 0.000000
0.339962 0.187296 0.000000
0.346649 0.186946 0.000000
0.351730 0.187640 0.000000
0.356630 0.187215 0.000000
0.361600 0.186660 0.000000
0.366581 0.186729 0.000000
0.371597 0.186172 0.000000
0.376626 0.185990 0.000000
0.381669 0.185935 0.000000
0.386725 0.186006 0.000000
0.391827 0.185957 0.000000
0.396947 0.186037 0.000000
0.402131 0.186003 0.000000
0.408112 0.185511 0.000000
0.412484 0.185285 0.000000
0.417887 0.185172 0.000000
0.423419 0.184709 0.000000
0.425435 0.183502 0.000000
0.430342 0.182998 0.000000
0.440504 0.184299 0.000000
0.442180 0.182808 0.000000
0.447996 0.181672 0.000000
0.458517 0.183932 0.000000
0.464783 0.183956 0.000000
0.466481 0.181173 0.000000
0.479187 0.183528 0.000000
0.484887 0.183415 0.000000
0.486773 0.180174 0.000000
0.493466 0.179620 0.000000
0.500465 0.178809 0.000000
0.507759 0.178650 0.000000
0.515181 0.177822 0.000000
0.523851 0.177155 0.000000
0.534614 0.179058 0.000000
0.540753 0.176053 0.000000
0.551144 0.177178 0.000000
0.558125 0.174752 0.000000
0.567407 0.173546 0.000000
0.579275 0.174054 0.000000
0.589430 0.172720 0.000000
0.601568 0.172639 0.000000
0.612610 0.171969 0.000000
0.625146 0.168609 0.000000
0.638942 0.169788 0.000000
0.653174 0.170722 0.000000
0.667220 0.168344 0.000000
0.684827 0.168700 0.000000
0.702248 0.167868 0.000000
0.719594 0.166796 0.000000
0.738753 0.164682 0.000000
0.761478 0.164613 0.000000
0.784489 0.164047 0.000000
0.809221 0.163499 0.000000
0.839021 0.163082 0.000000
0.870152 0.160214 0.000000
0.903731 0.159105 0.000000
0.940403 0.159685 0.000000
0.986381 0.158959 0.000000
1.036112 0.157137 0.000000
1.091321 0.156168 0.000000
1.159290 0.153665 0.000000
1.239804 0.149990 0.000000
1.335854 0.146997 0.000000
1.446790 0.147107 0.000000
1.591700 0.141310 0.000000
1.770383 0.137803 0.000000
2.018353 0.131025 0.000000
