x y z
0.120116 -0.824953 0.000000
-0.192155 -0.905548 0.000000
-0.216105 -0.947953 0.000000
-1.442554 -1.051896 0.000000
-1.443349 -1.064126 0.000000
-1.477403 -1.073625 0.000000
-1.484420 -1.082809 0.000000
-1.487118 -1.091588 0.000000
-1.490606 -1.100775 0.000000
-1.492070 -1.108486 0.000000
-1.494697 -1.117379 0.000000
-1.498554 -1.127266 0.000000
-1.502200 -1.136099 0.000000
-1.503788 -1.142174 0.000000
-1.505912 -1.154039 0.000000
-1.504877 -1.161526 0.000000
-1.504770 -1.172753 0.000000
-1.501855 -1.180729 0.000000
-1.501211 -1.192675 0.000000
-1.495077 -1.203806 0.000000
-1.487851 -1.216376 0.000000
-1.476616 -1.230592 0.000000
-1.548395 -1.219445 0.000000
-1.556234 -1.226890 0.000000
-1.564931 -1.230927 0.000000
-1.597502 -1.223484 0.000000
-1.615923 -1.222586 0.000000
-1.631528 -1.218748 0.000000
-1.659887 -1.210835 0.000000
-1.677819 -1.205115 0.000000
-1.693914 -1.202863 0.000000
-1.704700 -1.199823 0.000000
-1.710036 -1.196625 0.000000
-1.720916 -1.197069 0.000000
-1.729324 -1.194709 0.000000
-1.737181 -1.192386 0.000000
-1.744506 -1.190138 0.000000
-1.750131 -1.189914 0.000000
-1.755869 -1.191733 0.000000
-1.760563 -1.192382 0.000000
-1.764935 -1.193292 0.000000
-1.769051 -1.194511 0.000000
-1.773292 -1.195395 0.000000
-1.777374 -1.196363 0.000000
-1.781960 -1.196352 0.000000
-1.787058 -1.194812 0.000000
-1.794298 -1.187556 0.000000
-1.799455 -1.184478 0.000000
-1.803131 -1.185284 0.000000
-1.806242 -1.187382 0.000000
-1.809216 -1.190129 0.000000
-1.817199 -1.205565 0.000000
-1.820697 -1.208567 0.000000
-1.824404 -1.210997 0.000000
-1.828077 -1.214332 0.000000
-1.831898 -1.217583 0.000000
-1.834170 -1.222597 0.000000
-1.838235 -1.226702 0.000000
-1.857584 -1.284570 0.000000
-1.864785 -1.226883 0.000000
-1.868810 -1.222507 0.000000
-1.872941 -1.220524 0.000000
