x y z
0.186664 1.863526 0.000000
0.187020 1.826734 0.000000
0.189328 1.788782 0.000000
0.190325 1.752921 0.000000
0.188843 1.719204 0.000000
0.188613 1.688860 0.000000
0.190984 1.653871 0.000000
0.192703 1.623858 0.000000
0.195589 1.591163 0.000000
0.192727 1.563559 0.000000
0.193176 1.532938 0.000000
0.246797 1.484694 0.000000
0.144318 1.495731 0.000000
0.145008 1.465503 0.000000
0.146435 1.438017 0.000000
0.148474 1.409295 0.000000
0.148846 1.381375 0.000000
0.145813 1.353223 0.000000
0.147850 1.326725 0.000000
0.149409 1.299436 0.000000
0.149314 1.273740 0.000000
0.174146 1.244670 0.000000
0.196036 1.217435 0.000000
0.199096 1.190368 0.000000
0.196649 1.165976 0.000000
0.195291 1.142036 0.000000
0.195817 1.116726 0.000000
0.196735 1.091415 0.000000
0.196005 1.066455 0.000000
0.196830 1.042078 0.000000
0.194983 1.015829 0.000000
0.195169 0.990478 0.000000
0.193495 0.964841 0.000000
0.194799 0.938960 0.000000
0.192973 0.913817 0.000000
0.194955 0.887281 0.000000
0.194279 0.861459 0.000000
0.192397 0.833938 0.000000
0.194624 0.806412 0.000000
0.192962 0.777638 0.000000
0.193157 0.748674 0.000000
0.192209 0.720240 0.000000
0.192210 0.690608 0.000000
0.190784 0.660256 0.000000
0.191481 0.627772 0.000000
0.191095 0.596687 0.000000
0.189750 0.563063 0.000000
0.192477 0.529410 0.000000
0.188426 0.494227 0.000000
0.188618 0.456649 0.000000
0.188069 0.420123 0.000000
0.189927 0.382820 0.000000
0.186624 0.339960 0.000000
0.189537 0.300981 0.000000
0.188981 0.255394 0.000000
0.187099 0.209507 0.000000
0.188120 0.161037 0.000000
0.186424 0.110142 0.000000
0.189662 0.059541 0.000000
0.188672 0.005188 0.000000
0.190731 -0.053254 0.000000
0.190726 -0.113625 0.000000
0.190319 -0.179808 0.000000
0.192308 -0.248707 0.000000
0.192801 -0.323838 0.000000
0.194450 -0.400000 0.000000
0.246314 -0.406945 0.000000
0.296518 -0.410633 0.000000
0.347720 -0.413280 0.000000
0.399228 -0.408571 0.000000
0.448800 -0.410312 0.000000
0.495703 -0.410932 0.000000
0.541263 -0.413614 0.000000
0.584846 -0.416776 0.000000
0.632514 -0.412069 0.000000
0.674272 -0.417659 0.000000
0.719706 -0.412834 0.000000
0.761060 -0.416141 0.000000
0.801374 -0.420204 0.000000
0.845833 -0.412394 0.000000
0.885819 -0.413818 0.000000
0.927756 -0.412304 0.000000
0.967242 -0.415682 0.000000
1.006018 -0.416728 0.000000
1.046516 -0.420757 0.000000
1.086015 -0.414152 0.000000
1.125548 -0.416094 0.000000
1.164754 -0.413036 0.000000
1.205087 -0.413997 0.000000
1.245146 -0.417685 0.000000
1.284133 -0.413412 0.000000
1.322597 -0.414478 0.000000
1.363555 -0.416607 0.000000
1.401993 -0.417021 0.000000
1.443362 -0.414785 0.000000
1.484175 -0.417925 0.000000
1.524043 -0.416179 0.000000
1.565433 -0.415654 0.000000
1.607958 -0.417665 0.000000
1.647208 -0.414106 0.000000
1.691221 -0.417000 0.000000
1.734420 -0.416450 0.000000
1.779022 -0.416435 0.000000
1.821963 -0.415156 0.000000
1.810941 -0.276030 0.000000
1.807866 -0.169826 0.000000
1.805305 -0.083242 0.000000
2.061028 -0.412990 0.000000
1.768936 0.192029 0.000000
1.750430 0.277148 0.000000
1.755244 0.318127 0.000000
1.774682 0.335105 0.000000
2.148103 -0.016803 0.000000
2.145887 0.042484 0.000000
2.144898 0.101089 0.000000
1.954796 0.362510 0.000000
1.951560 0.405183 0.000000
1.965353 0.429087 0.000000
1.977505 0.454422 0.000000
1.983368 0.484232 0.000000
2.033867 0.474902 0.000000
2.142704 0.422587 0.000000
2.143565 0.460619 0.000000
2.143455 0.495636 0.000000
2.141709 0.533541 0.000000
2.139680 0.567359 0.000000
2.140201 0.599951 0.000000
2.141429 0.632229 0.000000
2.136298 0.665327 0.000000
2.140240 0.693491 0.000000
2.138922 0.722645 0.000000
2.137862 0.754025 0.000000
2.136658 0.781097 0.000000
2.134951 0.809246 0.000000
2.135504 0.836006 0.000000
2.136025 0.862341 0.000000
2.134362 0.889746 0.000000
2.133117 0.913537 0.000000
2.131703 0.938915 0.000000
2.133464 0.965400 0.000000
2.130776 0.989574 0.000000
2.131416 1.014456 0.000000
2.128077 1.038907 0.000000
2.131787 1.062040 0.000000
2.127717 1.086111 0.000000
2.129234 1.108814 0.000000
2.129738 1.132839 0.000000
2.129620 1.155580 0.000000
2.132220 1.177338 0.000000
2.129751 1.200559 0.000000
2.116895 1.224264 0.000000
