x y z
1.642010 2.126885 0.000000
1.629777 2.126997 0.000000
1.617773 2.126841 0.000000
1.605344 2.126318 0.000000
1.594250 2.126259 0.000000
1.582479 2.126316 0.000000
1.569412 2.126549 0.000000
1.555869 2.125800 0.000000
1.542662 2.125314 0.000000
1.531245 2.126400 0.000000
1.517503 2.125900 0.000000
1.503327 2.125143 0.000000
1.491111 2.124280 0.000000
1.477567 2.125283 0.000000
1.461759 2.124918 0.000000
1.447998 2.124311 0.000000
1.434490 2.125208 0.000000
1.418977 2.124418 0.000000
1.403646 2.126238 0.000000
1.387047 2.124888 0.000000
1.369605 2.125221 0.000000
1.353963 2.125768 0.000000
1.334688 2.126428 0.000000
1.315672 2.127122 0.000000
1.297178 2.130042 0.000000
1.277887 2.128690 0.000000
1.257260 2.127983 0.000000
1.236856 2.129007 0.000000
1.215218 2.126657 0.000000
1.193540 2.123648 0.000000
1.169929 2.123072 0.000000
1.144815 2.122484 0.000000
1.118838 2.124132 0.000000
1.090849 2.124370 0.000000
1.061628 2.123180 0.000000
1.030635 2.122206 0.000000
0.995374 2.122196 0.000000
0.959055 2.122895 0.000000
0.920233 2.123499 0.000000
0.877120 2.121882 0.000000
0.831114 2.123132 0.000000
0.779486 2.125599 0.000000
0.703300 2.136058 0.000000
0.686438 2.113347 0.000000
0.662210 2.093904 0.000000
0.638128 2.076320 0.000000
0.613881 2.055345 0.000000
0.586758 2.033920 0.000000
0.561567 2.011223 0.000000
0.531510 1.991519 0.000000
0.506206 1.966952 0.000000
0.482064 1.941873 0.000000
0.452820 1.918122 0.000000
0.424495 1.891622 0.000000
0.392117 1.865044 0.000000
0.355951 1.838410 0.000000
0.316363 1.810657 0.000000
0.279408 1.778969 0.000000
0.244588 1.747395 0.000000
0.202268 1.715043 0.000000
0.157671 1.679984 0.000000
0.124173 1.641936 0.000000
0.130878 1.603197 0.000000
0.127758 1.565118 0.000000
0.125881 1.526030 0.000000
0.128467 1.487144 0.000000
0.127658 1.446912 0.000000
0.127633 1.408247 0.000000
0.129603 1.367890 0.000000
0.132191 1.329610 0.000000
0.128201 1.288265 0.000000
0.131779 1.249517 0.000000
0.128721 1.207260 0.000000
0.127526 1.164831 0.000000
0.135119 1.123670 0.000000
0.128062 1.079801 0.000000
0.126612 1.035042 0.000000
0.132095 0.991229 0.000000
0.127844 0.945479 0.000000
0.135395 0.901537 0.000000
0.131689 0.851755 0.000000
0.127079 0.800583 0.000000
0.132673 0.755310 0.000000
0.130663 0.702770 0.000000
0.136064 0.652666 0.000000
1.190610 1.284374 0.000000
1.204417 1.277318 0.000000
1.230019 1.275195 0.000000
1.250399 1.271942 0.000000
1.268555 1.270340 0.000000
1.288071 1.267718 0.000000
1.305164 1.263883 0.000000
1.318931 1.258610 0.000000
1.329000 1.252121 0.000000
1.341281 1.244353 0.000000
1.350033 1.235486 0.000000
1.358338 1.223186 0.000000
1.359411 1.205861 0.000000
1.581961 1.416685 0.000000
1.581510 1.406093 0.000000
1.594108 1.416319 0.000000
1.605541 1.428065 0.000000
1.606553 1.422019 0.000000
1.619792 1.421540 0.000000
1.620923 1.423801 0.000000
1.631812 1.432239 0.000000
1.637919 1.423889 0.000000
1.643535 1.423605 0.000000
1.643677 1.425366 0.000000
1.654606 1.423232 0.000000
1.660173 1.423879 0.000000
1.665656 1.423915 0.000000
1.671202 1.423077 0.000000
1.676647 1.423141 0.000000
1.681991 1.421343 0.000000
1.687419 1.419927 0.000000
1.687513 1.418425 0.000000
1.694075 1.417656 0.000000
1.704043 1.415994 0.000000
1.703501 1.413461 0.000000
1.715571 1.412664 0.000000
1.718524 1.412744 0.000000
1.721077 1.412054 0.000000
1.729561 1.412047 0.000000
1.732343 1.410496 0.000000
1.738378 1.408333 0.000000
2.117484 0.174013 0.000000
2.151330 0.192662 0.000000
2.190808 0.192568 0.000000
2.229953 0.195186 0.000000
2.269890 0.200724 0.000000
2.313659 0.194288 0.000000
2.355606 0.197635 0.000000
2.398089 0.199554 0.000000
2.445495 0.193830 0.000000
2.489788 0.194613 0.000000
2.537656 0.193058 0.000000
2.583971 0.196397 0.000000
2.632931 0.198473 0.000000
2.684521 0.197236 0.000000
2.738482 0.197715 0.000000
2.794433 0.195728 0.000000
2.852655 0.195282 0.000000
2.906121 0.200110 0.000000
2.968695 0.200014 0.000000
3.032976 0.200326 0.000000
3.100005 0.199316 0.000000
3.170267 0.200700 0.000000
3.247488 0.197399 0.000000
3.323485 0.199782 0.000000
3.384582 0.218236 0.000000
3.385569 0.287681 0.000000
3.385471 0.356752 0.000000
3.383665 0.423739 0.000000
3.386488 0.483074 0.000000
3.385491 0.545705 0.000000
3.382214 0.607659 0.000000
3.383634 0.662387 0.000000
3.385886 0.716413 0.000000
3.387195 0.770174 0.000000
3.379911 0.825640 0.000000
3.386164 0.874436 0.000000
3.381403 0.926556 0.000000
3.387807 0.974032 0.000000
3.389167 1.020631 0.000000
3.385715 1.069646 0.000000
3.383606 1.116746 0.000000
3.381898 1.162910 0.000000
3.385133 1.205604 0.000000
3.381008 1.252059 0.000000
3.388516 1.294916 0.000000
3.388701 1.337105 0.000000
3.380113 1.383123 0.000000
3.380168 1.424911 0.000000
3.380719 1.469184 0.000000
3.382644 1.510366 0.000000
3.383460 1.554322 0.000000
3.377328 1.596079 0.000000
3.379170 1.637924 0.000000
3.383984 1.679464 0.000000
3.378715 1.722193 0.000000
3.381232 1.763479 0.000000
3.378168 1.805420 0.000000
3.151433 1.822403 0.000000
3.376899 1.889759 0.000000
3.381616 1.933006 0.000000
3.380314 1.975661 0.000000
3.381770 2.020739 0.000000
3.384548 2.065269 0.000000
3.381716 2.107444 0.000000
3.380485 2.153038 0.000000
3.250567 2.156695 0.000000
3.130168 2.157698 0.000000
3.023833 2.160105 0.000000
2.932769 2.161253 0.000000
2.842184 2.158348 0.000000
2.765118 2.158619 0.000000
2.696838 2.156133 0.000000
2.630783 2.153763 0.000000
2.572126 2.151466 0.000000
2.518159 2.151105 0.000000
2.473762 2.151546 0.000000
2.428386 2.148740 0.000000
2.387421 2.148175 0.000000
2.349775 2.148793 0.000000
2.315037 2.147167 0.000000
2.285327 2.148848 0.000000
2.255665 2.147421 0.000000
2.224264 2.147520 0.000000
2.197596 2.146941 0.000000
2.171232 2.147486 0.000000
2.148739 2.146167 0.000000
