x y z
2.122895 1.499363 0.000000
2.124190 1.516184 0.000000
2.123875 1.534483 0.000000
2.124437 1.552266 0.000000
2.124125 1.569662 0.000000
2.124761 1.587809 0.000000
2.123512 1.605524 0.000000
2.124964 1.623097 0.000000
2.124678 1.641688 0.000000
2.125378 1.661484 0.000000
2.127872 1.680776 0.000000
2.128435 1.699784 0.000000
2.128332 1.719337 0.000000
2.128937 1.738670 0.000000
2.130675 1.760566 0.000000
2.125653 1.779268 0.000000
2.120406 1.799021 0.000000
2.121122 1.820375 0.000000
2.122286 1.843096 0.000000
2.121806 1.865243 0.000000
2.121253 1.888517 0.000000
2.120300 1.914186 0.000000
2.123904 1.939430 0.000000
2.122140 1.966964 0.000000
2.124575 1.995492 0.000000
2.123233 2.022715 0.000000
2.125707 2.052012 0.000000
2.126345 2.083379 0.000000
2.125473 2.116607 0.000000
2.129141 2.152231 0.000000
2.130062 2.190087 0.000000
2.135690 2.233641 0.000000
2.136254 2.274836 0.000000
2.137476 2.319834 0.000000
2.136686 2.363030 0.000000
2.139800 2.413750 0.000000
2.144904 2.471466 0.000000
2.145041 2.529873 0.000000
2.147389 2.589517 0.000000
2.152369 2.664289 0.000000
2.156193 2.738793 0.000000
2.155613 2.817063 0.000000
2.134077 2.859819 0.000000
2.106675 2.890225 0.000000
2.079104 2.927652 0.000000
2.049966 2.961944 0.000000
2.019480 2.998119 0.000000
1.990823 3.036011 0.000000
1.955140 3.069955 0.000000
1.923202 3.110458 0.000000
1.891327 3.149374 0.000000
1.857110 3.194842 0.000000
1.822288 3.248302 0.000000
1.785519 3.292602 0.000000
1.746950 3.339946 0.000000
1.706288 3.390277 0.000000
1.659470 3.420805 0.000000
1.610911 3.428142 0.000000
1.561913 3.431046 0.000000
1.511541 3.426797 0.000000
1.462669 3.428011 0.000000
1.413237 3.429021 0.000000
1.362049 3.431749 0.000000
1.313563 3.431071 0.000000
1.263835 3.437642 0.000000
1.213647 3.438434 0.000000
1.162403 3.444904 0.000000
1.114282 3.430879 0.000000
1.060933 3.441085 0.000000
1.010371 3.438583 0.000000
0.959339 3.433945 0.000000
0.904559 3.442277 0.000000
0.852863 3.442129 0.000000
0.798142 3.439792 0.000000
0.743418 3.442385 0.000000
0.685232 3.444794 0.000000
0.628040 3.446416 0.000000
0.570189 3.448272 0.000000
0.508476 3.451380 0.000000
0.451000 3.445308 0.000000
0.433613 3.358282 0.000000
0.375928 3.353039 0.000000
0.310792 3.353539 0.000000
0.249531 3.349185 0.000000
0.213615 3.302184 0.000000
0.898265 2.180552 0.000000
0.898965 2.141440 0.000000
0.889479 2.115505 0.000000
