x y z
-1.690576 -1.274704 0.000000
-1.695103 -1.272500 0.000000
-1.699024 -1.263690 0.000000
-1.719243 -1.268022 0.000000
-1.728921 -1.250738 0.000000
-1.724388 -1.242674 0.000000
-1.727636 -1.231134 0.000000
-1.726333 -1.222791 0.000000
-1.730027 -1.213717 0.000000
-1.734478 -1.204319 0.000000
-1.736561 -1.198271 0.000000
-1.738543 -1.192457 0.000000
-1.740693 -1.186986 0.000000
-1.743506 -1.182427 0.000000
-1.746178 -1.177824 0.000000
-1.749618 -1.173683 0.000000
-1.753116 -1.170007 0.000000
-1.756710 -1.166411 0.000000
-1.760409 -1.162883 0.000000
-1.761590 -1.161463 0.000000
-1.768756 -1.156434 0.000000
-1.773241 -1.153311 0.000000
-1.778704 -1.150747 0.000000
-1.785612 -1.148938 0.000000
-1.792294 -1.151952 0.000000
-2.100761 -1.348940 0.000000
-2.116027 -1.340477 0.000000
-2.141940 -1.339316 0.000000
-2.156467 -1.329655 0.000000
-2.165638 -1.317009 0.000000
-2.386549 -1.345818 0.000000
-2.251085 -1.267636 0.000000
-2.158612 -1.215490 0.000000
-2.159805 -1.199345 0.000000
-2.177809 -1.188331 0.000000
-2.197960 -1.180502 0.000000
-2.224634 -1.172162 0.000000
-2.402468 -1.157868 0.000000
-2.403622 -1.135986 0.000000
-2.408151 -1.116989 0.000000
-2.410289 -1.097010 0.000000
-2.413179 -1.077049 0.000000
-2.417081 -1.056812 0.000000
-2.417729 -1.035945 0.000000
-2.419619 -1.016586 0.000000
-2.422325 -0.997759 0.000000
-2.424126 -0.975458 0.000000
-2.425216 -0.954629 0.000000
-2.431148 -0.934449 0.000000
-2.431838 -0.912540 0.000000
-2.435056 -0.890937 0.000000
-2.439068 -0.869549 0.000000
-1.857010 -0.949476 0.000000
-1.852684 -0.942145 0.000000
-1.844853 -0.940376 0.000000
-1.842221 -0.929727 0.000000
-1.883338 -0.897446 0.000000
-2.483769 -0.451113 0.000000
-2.488261 -0.417572 0.000000
-2.490309 -0.383361 0.000000
-2.495947 -0.345428 0.000000
-2.500824 -0.304772 0.000000
-2.506540 -0.262718 0.000000
-2.510228 -0.221287 0.000000
-1.821442 -0.787318 0.000000
-1.810858 -0.787363 0.000000
-1.813090 -0.775862 0.000000
-1.798860 -0.774472 0.000000
-1.788499 -0.777034 0.000000
-1.778585 -0.777653 0.000000
-1.767377 -0.781248 0.000000
-1.754773 -0.784782 0.000000
-1.744908 -0.785015 0.000000
-1.736723 -0.786442 0.000000
-1.726549 -0.787865 0.000000
-1.713822 -0.792523 0.000000
-1.703921 -0.802039 0.000000
-1.694142 -0.802281 0.000000
-1.684719 -0.810181 0.000000
-1.667336 -0.828530 0.000000
-2.517019 3.223349 0.000000
-2.403101 3.208329 0.000000
-2.507782 4.467979 0.000000
-2.219760 4.395468 0.000000
-1.922035 2.672934 0.000000
-1.829055 2.663734 0.000000
-1.739129 2.690398 0.000000
-1.647898 2.703861 0.000000
-1.573311 -0.743175 0.000000
0.033139 0.233185 0.000000
-0.005678 0.138398 0.000000
-0.009587 0.077162 0.000000
0.035036 0.048248 0.000000
0.088112 0.023340 0.000000
0.146438 0.002884 0.000000
0.214285 -0.016363 0.000000
0.265543 -0.049060 0.000000
0.501663 -0.469422 0.000000
0.033987 -0.642130 0.000000
0.021151 -0.688909 0.000000
-0.009380 -0.736887 0.000000
-0.008186 -0.777864 0.000000
-0.004993 -0.816980 0.000000
0.016474 -0.854896 0.000000
-0.045716 -0.903230 0.000000
-0.018418 -0.938780 0.000000
0.512075 -0.953052 0.000000
0.527346 -1.004817 0.000000
0.541093 -1.057281 0.000000
0.609502 -1.112468 0.000000
0.611462 -1.168851 0.000000
3.093212 -1.645471 0.000000
2.396320 -1.660047 0.000000
2.404068 -1.763595 0.000000
