x y z
-2.370863 -1.326043 0.000000
-2.381525 -1.328323 0.000000
-2.389478 -1.331146 0.000000
-2.398118 -1.335328 0.000000
-2.409178 -1.341844 0.000000
-2.418314 -1.350829 0.000000
-2.428478 -1.370585 0.000000
-2.488704 -2.007428 0.000000
-2.516601 -2.014873 0.000000
-2.542711 -2.018072 0.000000
-2.571340 -2.022063 0.000000
-2.598361 -2.026630 0.000000
-2.626359 -2.033951 0.000000
-2.654108 -2.037374 0.000000
-2.685552 -2.043624 0.000000
-2.716169 -2.050108 0.000000
-2.746090 -2.058446 0.000000
-2.778223 -2.062812 0.000000
-2.809557 -2.066694 0.000000
-2.843808 -2.073563 0.000000
-2.877617 -2.079562 0.000000
-2.914919 -2.087105 0.000000
-2.931474 -2.049399 0.000000
-3.039660 -2.205091 0.000000
-3.045331 -2.140958 0.000000
-3.054531 -2.086424 0.000000
-3.064307 -2.037170 0.000000
-2.829462 -1.586004 0.000000
-2.813993 -1.526299 0.000000
-2.807650 -1.486392 0.000000
-2.826757 -1.482733 0.000000
-2.829980 -1.460159 0.000000
-2.834964 -1.441117 0.000000
-2.844281 -1.425379 0.000000
-2.860260 -1.419206 0.000000
-2.875344 -1.413724 0.000000
-2.888903 -1.404324 0.000000
-2.898049 -1.389908 0.000000
-2.911255 -1.380450 0.000000
-2.921066 -1.366278 0.000000
-2.934598 -1.355146 0.000000
-2.948816 -1.346113 0.000000
-2.966581 -1.338358 0.000000
-2.984793 -1.331447 0.000000
-3.007177 -1.325228 0.000000
-3.025924 -1.318872 0.000000
-2.879994 -1.202981 0.000000
-2.888524 -1.192980 0.000000
-2.896813 -1.182212 0.000000
-2.909157 -1.174987 0.000000
-2.924449 -1.168506 0.000000
-2.942708 -1.161358 0.000000
-2.963646 -1.152608 0.000000
-3.192868 -1.187079 0.000000
-3.197535 -1.167097 0.000000
-3.204483 -1.148216 0.000000
-3.207820 -1.127252 0.000000
-3.209199 -1.106871 0.000000
-3.213011 -1.087066 0.000000
-3.216229 -1.067829 0.000000
-3.216124 -1.047256 0.000000
-3.219403 -1.027841 0.000000
-3.225113 -1.009674 0.000000
-3.227981 -0.990033 0.000000
-3.230387 -0.969847 0.000000
-3.234293 -0.949584 0.000000
-3.237682 -0.928469 0.000000
-3.241814 -0.908034 0.000000
-3.247152 -0.886816 0.000000
-3.251073 -0.866771 0.000000
-3.253304 -0.844792 0.000000
-3.258090 -0.823375 0.000000
-3.263274 -0.801272 0.000000
-3.297444 -0.728944 0.000000
-3.300060 -0.704858 0.000000
-3.317152 -0.677913 0.000000
-3.336782 -0.645672 0.000000
-3.341794 -0.618973 0.000000
-3.333459 -0.596028 0.000000
-3.332679 -0.572042 0.000000
-3.330770 -0.432634 0.000000
-3.327516 -0.405308 0.000000
-3.335153 -0.370592 0.000000
-3.341011 -0.335618 0.000000
-3.347476 -0.297318 0.000000
-3.357207 -0.255742 0.000000
-3.364055 -0.216843 0.000000
-3.369248 -0.172844 0.000000
-2.645040 -0.719322 0.000000
-2.638917 -0.715257 0.000000
-2.628042 -0.713808 0.000000
-2.631326 -0.699865 0.000000
-2.618804 -0.699902 0.000000
-2.608406 -0.700080 0.000000
-2.600281 -0.702899 0.000000
-2.587081 -0.705463 0.000000
-2.576319 -0.707318 0.000000
-2.565865 -0.706347 0.000000
-2.558226 -0.708326 0.000000
-2.545376 -0.708577 0.000000
-2.533570 -0.718916 0.000000
-2.524315 -0.721715 0.000000
-2.514991 -0.721121 0.000000
-2.496625 -0.735532 0.000000
-3.536399 3.218191 0.000000
-3.469528 4.525275 0.000000
-3.329662 4.526876 0.000000
-2.924994 2.722566 0.000000
-2.834012 2.735382 0.000000
-2.746938 2.770409 0.000000
-2.786302 4.616874 0.000000
-2.398198 -0.658501 0.000000
-0.853230 0.408687 0.000000
-0.891479 0.308692 0.000000
-0.890152 0.248326 0.000000
-0.837740 0.226163 0.000000
-0.777339 0.210500 0.000000
-0.718350 0.190867 0.000000
-0.652510 0.172693 0.000000
-0.603520 0.143772 0.000000
-0.336982 -0.258913 0.000000
-0.782903 -0.456723 0.000000
-0.824294 -0.513109 0.000000
-0.833673 -0.557902 0.000000
-0.830062 -0.597951 0.000000
-0.824513 -0.638724 0.000000
-0.814629 -0.676872 0.000000
-0.796069 -0.715310 0.000000
-0.762754 -0.750875 0.000000
-0.715046 -0.786507 0.000000
-2.279580 -0.955086 0.000000
-2.281554 -0.961452 0.000000
-2.282055 -0.961419 0.000000
-2.283583 -0.967698 0.000000
-2.284654 -0.971693 0.000000
-2.284701 -0.970729 0.000000
-2.286412 -0.977790 0.000000
-2.295294 -0.998407 0.000000
-2.295249 -1.000636 0.000000
-2.296758 -1.005785 0.000000
-2.173127 -1.060488 0.000000
-2.212226 -1.078371 0.000000
-2.369445 -1.065826 0.000000
-2.375317 -1.069067 0.000000
-2.378397 -1.071247 0.000000
-2.377718 -1.072357 0.000000
-2.356540 -1.327476 0.000000
