x y z
0.763641 0.492919 0.000000
0.763286 0.502138 0.000000
0.763984 0.508403 0.000000
0.765043 0.514505 0.000000
0.765248 0.522034 0.000000
0.765753 0.530383 0.000000
1.111366 0.565080 0.000000
1.112992 0.580731 0.000000
1.114217 0.596659 0.000000
1.114537 0.614584 0.000000
1.116466 0.628935 0.000000
1.118458 0.645491 0.000000
1.118691 0.662481 0.000000
1.118965 0.679672 0.000000
1.121908 0.695877 0.000000
1.123321 0.713516 0.000000
1.121927 0.730400 0.000000
1.124062 0.748870 0.000000
1.127745 0.766285 0.000000
1.127873 0.785040 0.000000
1.127857 0.804321 0.000000
1.130698 0.822263 0.000000
1.131798 0.844288 0.000000
1.132590 0.863589 0.000000
1.134678 0.885484 0.000000
1.136274 0.906339 0.000000
1.137787 0.928516 0.000000
1.139735 0.950144 0.000000
1.142092 0.977251 0.000000
1.141792 0.998916 0.000000
1.146416 1.027151 0.000000
1.148727 1.055148 0.000000
1.149980 1.082864 0.000000
1.154094 1.112258 0.000000
1.154074 1.143001 0.000000
1.159965 1.176849 0.000000
1.162877 1.210237 0.000000
1.165939 1.246635 0.000000
1.169199 1.286887 0.000000
1.173286 1.326947 0.000000
1.177770 1.370249 0.000000
1.180579 1.417084 0.000000
1.183388 1.464369 0.000000
1.186673 1.517683 0.000000
1.191755 1.575018 0.000000
1.198253 1.638742 0.000000
1.203659 1.708563 0.000000
1.195849 1.760348 0.000000
1.202540 1.840388 0.000000
1.209398 1.927997 0.000000
1.212319 2.021186 0.000000
1.222838 2.132451 0.000000
1.243201 2.280311 0.000000
1.253997 2.426855 0.000000
1.269626 2.602860 0.000000
1.284234 2.794039 0.000000
1.024522 2.221701 0.000000
0.967879 2.187101 0.000000
0.926700 2.196085 0.000000
1.007763 3.183406 0.000000
0.954506 3.259711 0.000000
0.898508 3.334100 0.000000
0.837218 3.398018 0.000000
0.767690 3.416403 0.000000
0.698571 3.426743 0.000000
0.627813 3.425986 0.000000
0.556651 3.430527 0.000000
0.487795 3.441556 0.000000
0.415252 3.452141 0.000000
0.345629 3.436538 0.000000
0.273066 3.462388 0.000000
0.201282 3.463259 0.000000
0.126845 3.476932 0.000000
0.053949 3.477679 0.000000
-0.019876 3.480814 0.000000
-0.095389 3.493302 0.000000
-0.172720 3.500325 0.000000
-0.247752 3.496531 0.000000
-0.330869 3.507361 0.000000
-0.405519 3.495723 0.000000
-0.461641 3.419337 0.000000
-0.539520 3.416181 0.000000
-0.629161 3.443520 0.000000
-0.639864 3.268149 0.000000
-0.654387 3.115172 0.000000
-0.659724 2.960177 0.000000
-0.667951 2.826538 0.000000
-0.676097 2.703702 0.000000
-0.686876 2.600375 0.000000
-0.693426 2.494316 0.000000
-0.701900 2.399672 0.000000
-0.709815 2.313201 0.000000
-0.713678 2.225746 0.000000
-0.777885 2.229377 0.000000
-0.770910 2.133629 0.000000
-0.775028 2.062197 0.000000
-0.782848 1.994937 0.000000
-0.742343 1.877964 0.000000
-0.747088 1.815205 0.000000
-0.756360 1.762788 0.000000
-0.756917 1.703441 0.000000
-0.760961 1.651251 0.000000
-0.764444 1.600056 0.000000
-0.769440 1.552093 0.000000
-0.772136 1.501796 0.000000
-0.774568 1.456323 0.000000
-0.781286 1.414877 0.000000
-0.787887 1.371946 0.000000
-0.788644 1.329313 0.000000
-0.791077 1.288476 0.000000
-0.795039 1.248210 0.000000
-0.800271 1.210463 0.000000
-0.801554 1.169701 0.000000
-0.808063 1.136671 0.000000
-0.809809 1.098986 0.000000
-0.809788 1.061304 0.000000
-0.809060 1.023722 0.000000
-0.815329 0.991406 0.000000
-0.820069 0.956488 0.000000
-0.818417 0.921499 0.000000
-0.824073 0.888018 0.000000
-0.822355 0.854730 0.000000
-0.826532 0.822531 0.000000
-0.828061 0.788108 0.000000
-0.835503 0.758297 0.000000
-0.835310 0.725756 0.000000
-0.836678 0.692580 0.000000
-0.836312 0.660809 0.000000
-0.833292 0.627574 0.000000
-0.845581 0.596861 0.000000
-0.844634 0.565605 0.000000
-0.847203 0.533025 0.000000
-0.850247 0.502114 0.000000
-0.854984 0.469155 0.000000
-0.856448 0.436839 0.000000
-0.857686 0.405096 0.000000
-0.861179 0.371058 0.000000
-0.862617 0.339158 0.000000
-0.864100 0.304358 0.000000
-0.829906 0.277902 0.000000
-0.715284 0.266536 0.000000
-0.619469 0.258486 0.000000
-0.537042 0.249503 0.000000
