x y z
0.803900 0.458884 0.000000
0.804673 0.467361 0.000000
0.804715 0.471591 0.000000
0.806746 0.481378 0.000000
0.807710 0.487320 0.000000
0.809076 0.493754 0.000000
1.156127 0.511161 0.000000
1.158365 0.526188 0.000000
1.160627 0.543650 0.000000
1.162686 0.557870 0.000000
1.164235 0.574156 0.000000
1.166548 0.589244 0.000000
1.168572 0.605760 0.000000
1.171346 0.622998 0.000000
1.173067 0.640877 0.000000
1.176868 0.656641 0.000000
1.176036 0.675241 0.000000
1.180701 0.691854 0.000000
1.181551 0.710520 0.000000
1.184855 0.729107 0.000000
1.187074 0.747344 0.000000
1.188778 0.767275 0.000000
1.193130 0.786162 0.000000
1.196029 0.806283 0.000000
1.198964 0.828343 0.000000
1.201478 0.848520 0.000000
1.204531 0.871713 0.000000
1.205541 0.894533 0.000000
1.211353 0.919592 0.000000
1.216033 0.945192 0.000000
1.217458 0.968555 0.000000
1.221227 0.995715 0.000000
1.226478 1.023855 0.000000
1.230658 1.053920 0.000000
1.235711 1.084079 0.000000
1.241181 1.116938 0.000000
1.246451 1.151550 0.000000
1.249922 1.187350 0.000000
1.259213 1.227453 0.000000
1.263121 1.267637 0.000000
1.269456 1.310882 0.000000
1.275398 1.355734 0.000000
1.282344 1.405890 0.000000
1.288991 1.458380 0.000000
1.298475 1.515133 0.000000
1.306152 1.578111 0.000000
1.317170 1.648537 0.000000
1.315054 1.703432 0.000000
1.322329 1.781428 0.000000
1.338464 1.873233 0.000000
1.350078 1.971431 0.000000
1.367488 2.086519 0.000000
1.388712 2.220308 0.000000
1.408304 2.363306 0.000000
1.437489 2.541262 0.000000
1.465078 2.742482 0.000000
1.418088 2.780278 0.000000
1.005511 1.871482 0.000000
0.967571 1.869100 0.000000
0.932027 1.873447 0.000000
1.157551 3.208819 0.000000
1.106277 3.298851 0.000000
0.790230 2.060468 0.000000
0.755074 2.078021 0.000000
0.837549 3.398494 0.000000
0.767527 3.399274 0.000000
0.697438 3.419671 0.000000
0.625911 3.423372 0.000000
0.556855 3.435029 0.000000
0.484079 3.448018 0.000000
0.413225 3.455523 0.000000
0.341564 3.454780 0.000000
0.266520 3.483374 0.000000
0.192311 3.488164 0.000000
0.119025 3.500094 0.000000
0.041344 3.517488 0.000000
-0.033750 3.517261 0.000000
-0.115252 3.536605 0.000000
-0.179216 3.476495 0.000000
-0.250007 3.454757 0.000000
-0.325770 3.454168 0.000000
-0.419418 3.502223 0.000000
-0.433796 3.301777 0.000000
-0.453635 3.147468 0.000000
-0.466071 2.984711 0.000000
-0.484068 2.857718 0.000000
-0.501857 2.743490 0.000000
-0.519254 2.640968 0.000000
-0.527206 2.527804 0.000000
-0.543925 2.442017 0.000000
-0.553458 2.346916 0.000000
-0.572226 2.278739 0.000000
-0.762798 2.487047 0.000000
-0.630255 2.182960 0.000000
-0.640276 2.113440 0.000000
-0.652056 2.047669 0.000000
-0.618209 1.926518 0.000000
-0.625797 1.865472 0.000000
-0.629535 1.804629 0.000000
-0.642202 1.754502 0.000000
-0.651188 1.703273 0.000000
-0.656794 1.651474 0.000000
-0.662101 1.602159 0.000000
-0.669660 1.554477 0.000000
-0.674777 1.509227 0.000000
-0.684002 1.467768 0.000000
-0.691967 1.425988 0.000000
-0.696617 1.382467 0.000000
-0.699994 1.340856 0.000000
-0.706887 1.302748 0.000000
-0.713708 1.264994 0.000000
-0.714825 1.223356 0.000000
-0.723456 1.187893 0.000000
-0.726965 1.151162 0.000000
-0.733858 1.116415 0.000000
-0.732825 1.078928 0.000000
-0.742113 1.046357 0.000000
-0.749626 1.013303 0.000000
-0.749694 0.978534 0.000000
-0.756744 0.945638 0.000000
-0.759238 0.911125 0.000000
-0.763521 0.879061 0.000000
-0.768058 0.846933 0.000000
-0.777211 0.816847 0.000000
-0.775429 0.781747 0.000000
-0.780971 0.750311 0.000000
-0.785515 0.720181 0.000000
-0.784648 0.685709 0.000000
-0.795717 0.655743 0.000000
-0.798620 0.624682 0.000000
-0.802920 0.591548 0.000000
-0.805838 0.559329 0.000000
-0.813705 0.527826 0.000000
-0.816820 0.496734 0.000000
-0.821179 0.464717 0.000000
-0.826179 0.430943 0.000000
-0.828753 0.399226 0.000000
-0.833861 0.365150 0.000000
-0.793478 0.336597 0.000000
-0.683905 0.319346 0.000000
-0.589763 0.304194 0.000000
-0.508053 0.293005 0.000000
-0.435511 0.281427 0.000000
-0.367609 0.272914 0.000000
-0.313372 0.265571 0.000000
-0.264062 0.258294 0.000000
-0.220166 0.250879 0.000000
-0.177309 0.245060 0.000000
-0.139458 0.239787 0.000000
-0.105549 0.235463 0.000000
-0.075843 0.229411 0.000000
-0.046298 0.226463 0.000000
-0.017213 0.222065 0.000000
0.006202 0.219043 0.000000
0.029930 0.216178 0.000000
0.050906 0.210911 0.000000
0.072949 0.208433 0.000000
0.090881 0.207209 0.000000
0.110552 0.204098 0.000000
0.129643 0.201165 0.000000
0.144432 0.199312 0.000000
0.160159 0.197529 0.000000
0.177011 0.194607 0.000000
0.191303 0.193432 0.000000
0.205794 0.190691 0.000000
0.219673 0.188639 0.000000
0.230616 0.187902 0.000000
0.243449 0.186466 0.000000
0.256433 0.183994 0.000000
0.268034 0.181720 0.000000
0.279122 0.181070 0.000000
0.291942 0.179825 0.000000
0.301874 0.177832 0.000000
0.311637 0.178544 0.000000
0.323223 0.175814 0.000000
0.332193 0.174295 0.000000
0.341866 0.172641 0.000000
0.351266 0.171930 0.000000
0.362138 0.169973 0.000000
0.370596 0.169886 0.000000
0.379187 0.167783 0.000000
0.389336 0.166672 0.000000
0.397493 0.166505 0.000000
0.409344 0.164093 0.000000
0.415028 0.163760 0.000000
0.426606 0.160738 0.000000
0.433984 0.160308 0.000000
0.441435 0.159505 0.000000
0.450037 0.158151 0.000000
0.458201 0.157838 0.000000
0.468848 0.155140 0.000000
0.478414 0.155636 0.000000
0.485832 0.154027 0.000000
0.493027 0.152839 0.000000
0.500931 0.151529 0.000000
0.510248 0.150390 0.000000
0.521479 0.149296 0.000000
0.527123 0.147756 0.000000
0.537388 0.147364 0.000000
0.544046 0.145907 0.000000
0.553494 0.144382 0.000000
0.564097 0.143510 0.000000
0.571758 0.142685 0.000000
0.580158 0.141133 0.000000
0.591264 0.139825 0.000000
0.599194 0.137536 0.000000
0.608507 0.136781 0.000000
0.621362 0.135711 0.000000
0.630158 0.134238 0.000000
0.641571 0.133310 0.000000
0.650395 0.130640 0.000000
0.660213 0.129041 0.000000
0.670872 0.127449 0.000000
0.683754 0.126261 0.000000
0.695672 0.124941 0.000000
0.707144 0.123104 0.000000
0.720496 0.121948 0.000000
0.732990 0.118897 0.000000
0.746468 0.117833 0.000000
0.759333 0.114917 0.000000
0.774183 0.112041 0.000000
0.789010 0.110058 0.000000
0.804869 0.108833 0.000000
0.822948 0.105588 0.000000
0.778697 0.183849 0.000000
0.779997 0.198399 0.000000
0.783663 0.214142 0.000000
0.783331 0.227632 0.000000
0.785806 0.240368 0.000000
0.786382 0.253342 0.000000
0.785849 0.264315 0.000000
0.787770 0.276140 0.000000
0.789846 0.288638 0.000000
0.789775 0.296329 0.000000
0.790366 0.306822 0.000000
0.792673 0.319377 0.000000
0.791494 0.327161 0.000000
0.792441 0.335743 0.000000
0.795646 0.347655 0.000000
0.795338 0.356486 0.000000
0.796698 0.365709 0.000000
0.796354 0.374221 0.000000
0.797200 0.381542 0.000000
0.797498 0.389260 0.000000
0.798353 0.396811 0.000000
0.799168 0.405519 0.000000
0.800212 0.412460 0.000000
0.800612 0.419540 0.000000
0.800990 0.430964 0.000000
0.801910 0.436634 0.000000
0.802400 0.445546 0.000000
0.802796 0.448699 0.000000
