x y z
0.196563 2.436071 0.000000
0.198260 2.398906 0.000000
0.197320 2.363159 0.000000
0.197441 2.328607 0.000000
0.196999 2.296099 0.000000
0.197550 2.263934 0.000000
0.196971 2.231828 0.000000
0.201058 2.199667 0.000000
0.198658 2.171548 0.000000
0.197172 2.142587 0.000000
0.179435 2.119551 0.000000
0.150822 2.072385 0.000000
0.149639 2.046063 0.000000
0.151918 2.015789 0.000000
0.149376 1.988977 0.000000
0.147952 1.961820 0.000000
0.146456 1.936067 0.000000
0.147231 1.909523 0.000000
0.150221 1.881481 0.000000
0.147429 1.856128 0.000000
0.195562 1.823248 0.000000
0.198459 1.799602 0.000000
0.196108 1.774424 0.000000
0.197394 1.749146 0.000000
0.194042 1.725483 0.000000
0.194333 1.699885 0.000000
0.195492 1.674850 0.000000
0.193495 1.650039 0.000000
0.190348 1.625156 0.000000
0.193217 1.599447 0.000000
0.193048 1.573176 0.000000
0.189733 1.546897 0.000000
0.187603 1.522758 0.000000
0.186108 1.496109 0.000000
0.188364 1.469491 0.000000
0.186688 1.442632 0.000000
0.187721 1.415877 0.000000
0.185709 1.386120 0.000000
0.186297 1.359221 0.000000
0.183538 1.328881 0.000000
0.182200 1.300696 0.000000
0.181662 1.269219 0.000000
0.180498 1.238358 0.000000
0.179212 1.205910 0.000000
0.181847 1.174013 0.000000
0.181099 1.140425 0.000000
0.177879 1.105017 0.000000
0.177845 1.070081 0.000000
0.174412 1.031621 0.000000
0.175087 0.993404 0.000000
0.172635 0.953131 0.000000
0.174740 0.913538 0.000000
0.174257 0.869712 0.000000
0.172432 0.823729 0.000000
0.174725 0.780000 0.000000
0.169920 0.728933 0.000000
0.173439 0.680961 0.000000
0.169888 0.624709 0.000000
0.170897 0.567897 0.000000
0.170396 0.508675 0.000000
0.170553 0.445268 0.000000
0.167088 0.374499 0.000000
0.167092 0.302081 0.000000
0.167263 0.225624 0.000000
0.200028 0.190642 0.000000
0.250248 0.185330 0.000000
0.302932 0.189433 0.000000
0.353135 0.185861 0.000000
0.400977 0.183137 0.000000
0.448427 0.180712 0.000000
0.496147 0.178838 0.000000
0.540322 0.175618 0.000000
0.586351 0.176549 0.000000
0.630137 0.176509 0.000000
0.674176 0.176671 0.000000
0.716633 0.177110 0.000000
0.758897 0.170862 0.000000
0.799316 0.167496 0.000000
0.842354 0.175314 0.000000
0.882722 0.171694 0.000000
0.924490 0.174950 0.000000
0.962248 0.172258 0.000000
1.001609 0.169519 0.000000
1.043988 0.172249 0.000000
1.082420 0.166593 0.000000
1.121005 0.170638 0.000000
1.161324 0.168332 0.000000
1.199578 0.164549 0.000000
1.238631 0.169468 0.000000
1.278186 0.169632 0.000000
1.316633 0.168695 0.000000
1.356853 0.165103 0.000000
1.397911 0.158080 0.000000
1.437965 0.161518 0.000000
1.477560 0.163353 0.000000
1.517840 0.160951 0.000000
1.559344 0.157486 0.000000
1.600521 0.159582 0.000000
1.643689 0.157823 0.000000
1.686469 0.158060 0.000000
1.730366 0.155516 0.000000
1.773481 0.160131 0.000000
1.788718 0.238997 0.000000
1.784729 0.353043 0.000000
1.784212 0.449283 0.000000
2.061163 0.154664 0.000000
2.116561 0.147698 0.000000
2.116048 0.237030 0.000000
2.119176 0.311989 0.000000
2.122747 0.384953 0.000000
2.123622 0.456501 0.000000
2.125990 0.517732 0.000000
2.126419 0.580274 0.000000
2.129141 0.635646 0.000000
2.129468 0.695231 0.000000
2.129540 0.747196 0.000000
2.130059 0.795985 0.000000
2.129541 0.841390 0.000000
2.130165 0.885531 0.000000
2.132166 0.928751 0.000000
2.129872 0.969784 0.000000
2.129318 1.009794 0.000000
2.128759 1.047809 0.000000
2.131383 1.082148 0.000000
2.129512 1.118780 0.000000
2.128448 1.152507 0.000000
2.129079 1.186554 0.000000
2.129540 1.215293 0.000000
2.130147 1.247171 0.000000
2.128939 1.276550 0.000000
2.129048 1.306109 0.000000
2.131708 1.333252 0.000000
2.130543 1.362689 0.000000
2.130429 1.388421 0.000000
2.127391 1.415864 0.000000
2.129861 1.442881 0.000000
2.128232 1.469102 0.000000
2.127234 1.493326 0.000000
2.127811 1.520054 0.000000
2.126059 1.544033 0.000000
2.129589 1.568011 0.000000
2.129089 1.591278 0.000000
2.127586 1.616818 0.000000
2.127708 1.640371 0.000000
2.128669 1.662958 0.000000
2.128150 1.686614 0.000000
2.130255 1.709311 0.000000
2.129324 1.733384 0.000000
2.131047 1.755899 0.000000
2.125435 1.779512 0.000000
2.119981 1.802897 0.000000
