x y z
2.177516 0.129123 0.000000
1.785562 0.227150 0.000000
1.787578 0.262258 0.000000
1.787280 0.298239 0.000000
1.787501 0.332127 0.000000
1.782190 0.367597 0.000000
1.787749 0.402894 0.000000
1.786932 0.438259 0.000000
1.786757 0.473295 0.000000
1.784807 0.510230 0.000000
2.125496 0.576479 0.000000
2.118284 0.619910 0.000000
2.125144 0.664993 0.000000
2.124288 0.708858 0.000000
2.121703 0.752212 0.000000
1.962218 0.762635 0.000000
1.916859 0.792946 0.000000
1.889022 0.825522 0.000000
1.865283 0.859377 0.000000
1.848676 0.896369 0.000000
1.831116 0.930070 0.000000
1.841202 0.976362 0.000000
2.132047 1.136136 0.000000
2.127724 1.185934 0.000000
2.133040 1.241878 0.000000
2.133093 1.296743 0.000000
2.134265 1.351757 0.000000
2.136774 1.409699 0.000000
2.139603 1.471596 0.000000
1.626298 1.210552 0.000000
1.611520 1.244804 0.000000
1.607156 1.289596 0.000000
1.607385 1.338291 0.000000
2.134059 1.867933 0.000000
2.131999 1.940671 0.000000
2.136623 2.022634 0.000000
2.130884 2.100421 0.000000
2.137917 2.193760 0.000000
2.142093 2.288143 0.000000
2.147577 2.388126 0.000000
2.154171 2.498710 0.000000
2.156655 2.611200 0.000000
2.170329 2.744219 0.000000
2.151270 2.841821 0.000000
2.091752 2.885335 0.000000
2.048858 2.957367 0.000000
1.994865 3.014988 0.000000
1.951391 3.097592 0.000000
1.899698 3.161598 0.000000
1.839997 3.217285 0.000000
1.797120 3.307669 0.000000
1.740127 3.376883 0.000000
1.672358 3.425991 0.000000
1.590586 3.440295 0.000000
1.495996 3.425490 0.000000
1.408775 3.416716 0.000000
1.325185 3.416256 0.000000
1.247642 3.432014 0.000000
1.164933 3.426940 0.000000
1.086494 3.434245 0.000000
1.006531 3.431709 0.000000
0.928778 3.440521 0.000000
0.849611 3.433394 0.000000
0.768456 3.410467 0.000000
0.697443 3.434252 0.000000
0.619604 3.416470 0.000000
0.544673 3.440937 0.000000
0.469080 3.427253 0.000000
0.391899 3.339729 0.000000
0.318685 3.336304 0.000000
0.246010 3.342588 0.000000
0.205298 2.751166 0.000000
0.196847 2.119740 0.000000
0.153821 2.119873 0.000000
0.182482 1.561934 0.000000
0.180006 1.397043 0.000000
0.178610 1.261013 0.000000
0.175948 1.162784 0.000000
0.172947 1.083569 0.000000
0.172280 1.017061 0.000000
0.172125 0.959579 0.000000
0.171417 0.912483 0.000000
0.171451 0.871326 0.000000
0.168242 0.835914 0.000000
0.170153 0.805009 0.000000
0.169606 0.776488 0.000000
0.168343 0.750250 0.000000
0.167635 0.727570 0.000000
0.167984 0.708044 0.000000
0.168211 0.689915 0.000000
0.166121 0.669269 0.000000
0.168122 0.654737 0.000000
0.167216 0.637465 0.000000
0.167321 0.623763 0.000000
0.169322 0.611715 0.000000
0.166924 0.597488 0.000000
0.166884 0.584973 0.000000
0.170274 0.576332 0.000000
0.166234 0.561379 0.000000
