x y z
1.792578 3.282072 0.000000
1.762423 3.317615 0.000000
1.731705 3.354880 0.000000
1.701241 3.395048 0.000000
1.667927 3.431376 0.000000
1.629330 3.433068 0.000000
1.591789 3.425009 0.000000
1.553794 3.428525 0.000000
1.516395 3.433609 0.000000
1.478284 3.438493 0.000000
1.440697 3.437718 0.000000
1.403749 3.437844 0.000000
1.365925 3.433442 0.000000
1.326998 3.438792 0.000000
1.287503 3.437011 0.000000
1.247605 3.437964 0.000000
1.207473 3.441717 0.000000
1.168572 3.439920 0.000000
1.127921 3.444467 0.000000
1.086933 3.441684 0.000000
1.047045 3.436902 0.000000
1.002314 3.442903 0.000000
0.958687 3.446942 0.000000
0.915943 3.444108 0.000000
0.870086 3.444273 0.000000
0.821495 3.451130 0.000000
0.779722 3.443812 0.000000
0.728531 3.447650 0.000000
0.680698 3.443826 0.000000
0.629975 3.443729 0.000000
0.577570 3.447544 0.000000
0.519306 3.451058 0.000000
0.465023 3.446784 0.000000
0.427677 3.419396 0.000000
0.422497 3.348104 0.000000
0.361643 3.350802 0.000000
0.301901 3.348384 0.000000
0.234091 3.354331 0.000000
0.206382 3.313754 0.000000
0.204784 3.246693 0.000000
0.203467 3.183216 0.000000
0.204214 3.121383 0.000000
0.200495 3.064106 0.000000
0.199168 3.005906 0.000000
0.199833 2.952020 0.000000
0.199466 2.897476 0.000000
0.199636 2.847832 0.000000
0.197176 2.801008 0.000000
0.196934 2.751090 0.000000
0.198569 2.704637 0.000000
0.201022 2.658156 0.000000
0.193694 2.616690 0.000000
0.195699 2.573735 0.000000
0.195225 2.532115 0.000000
0.197652 2.489740 0.000000
0.193406 2.452311 0.000000
0.195197 2.412758 0.000000
0.192322 2.376836 0.000000
0.193736 2.337558 0.000000
0.190454 2.301113 0.000000
0.191282 2.263964 0.000000
0.198320 2.227468 0.000000
0.195064 2.192671 0.000000
0.191574 2.157337 0.000000
-0.021912 2.160083 0.000000
0.146700 2.094235 0.000000
0.144465 2.060034 0.000000
0.148164 2.023867 0.000000
0.140549 1.988642 0.000000
0.144060 1.952808 0.000000
0.143226 1.918381 0.000000
1.373475 1.880634 0.000000
1.373062 1.875779 0.000000
1.374642 1.872942 0.000000
1.381875 1.868080 0.000000
1.386632 1.864587 0.000000
1.389996 1.860927 0.000000
1.392733 1.857128 0.000000
1.396260 1.853680 0.000000
1.399134 1.850153 0.000000
1.401474 1.846232 0.000000
1.402438 1.842008 0.000000
1.403079 1.837537 0.000000
1.402479 1.832434 0.000000
0.167350 0.983739 0.000000
1.283520 1.692050 0.000000
1.304589 1.695457 0.000000
1.354032 1.723553 0.000000
1.358902 1.695385 0.000000
1.369645 1.695045 0.000000
1.377403 1.695246 0.000000
1.384717 1.694024 0.000000
1.391206 1.692999 0.000000
1.399110 1.689826 0.000000
1.403198 1.681081 0.000000
1.406030 1.677347 0.000000
1.412003 1.667875 0.000000
1.412180 1.655518 0.000000
1.413210 1.651454 0.000000
1.421372 1.644682 0.000000
0.747644 0.186442 0.000000
0.803137 0.194884 0.000000
0.851215 0.189286 0.000000
0.901496 0.187036 0.000000
0.948180 0.186045 0.000000
0.995009 0.181400 0.000000
1.043664 0.182898 0.000000
1.090209 0.183345 0.000000
1.134989 0.183320 0.000000
1.180472 0.182179 0.000000
1.224656 0.181674 0.000000
1.268353 0.177775 0.000000
1.311947 0.181051 0.000000
1.358150 0.186073 0.000000
1.399945 0.180135 0.000000
1.443267 0.181131 0.000000
1.486275 0.179462 0.000000
1.529840 0.182851 0.000000
1.571353 0.178322 0.000000
1.615745 0.180126 0.000000
1.658358 0.179465 0.000000
1.701769 0.176652 0.000000
1.744514 0.183136 0.000000
1.786590 0.179270 0.000000
1.783974 0.519603 0.000000
1.874889 0.175227 0.000000
1.920577 0.167996 0.000000
1.964577 0.173772 0.000000
2.011394 0.173401 0.000000
2.058916 0.165577 0.000000
2.103413 0.169165 0.000000
2.123277 0.259208 0.000000
2.126712 0.380553 0.000000
2.129520 0.486575 0.000000
2.132926 0.577500 0.000000
2.133043 0.665587 0.000000
