x y z
0.185192 1.442414 0.000000
0.181850 1.406980 0.000000
0.183823 1.373139 0.000000
0.182655 1.337132 0.000000
0.182649 1.300446 0.000000
0.182855 1.263485 0.000000
1.171027 1.681323 0.000000
1.174277 1.676312 0.000000
1.187166 1.672211 0.000000
1.203640 1.675870 0.000000
1.206836 1.669527 0.000000
1.077080 1.552134 0.000000
1.084520 1.542068 0.000000
1.097066 1.538070 0.000000
1.096952 1.523876 0.000000
1.101916 1.511933 0.000000
1.106309 1.498522 0.000000
1.110720 1.488303 0.000000
1.115848 1.474010 0.000000
1.118619 1.462224 0.000000
1.123015 1.447397 0.000000
1.125726 1.431759 0.000000
1.126987 1.410675 0.000000
1.118010 1.381033 0.000000
0.438544 0.198976 0.000000
0.494216 0.196634 0.000000
0.550031 0.200515 0.000000
0.601389 0.197905 0.000000
1.403274 1.711907 0.000000
1.408284 1.708536 0.000000
1.409120 1.707782 0.000000
1.414718 1.705077 0.000000
1.416329 1.708813 0.000000
1.421297 1.704750 0.000000
1.424995 1.702112 0.000000
1.426892 1.709918 0.000000
1.429752 1.708781 0.000000
1.436466 1.707637 0.000000
1.436410 1.709396 0.000000
1.443986 1.707077 0.000000
1.445105 1.706067 0.000000
1.446204 1.705316 0.000000
1.456279 1.710496 0.000000
1.455768 1.710205 0.000000
1.463677 1.711061 0.000000
1.473688 1.703401 0.000000
1.477071 1.704137 0.000000
1.480185 1.705926 0.000000
1.486149 1.707079 0.000000
1.490055 1.708067 0.000000
2.134131 0.399343 0.000000
2.130530 0.496533 0.000000
2.134309 0.573104 0.000000
2.135313 0.645301 0.000000
2.135131 0.712655 0.000000
2.134323 0.776238 0.000000
2.134971 0.832219 0.000000
2.132687 0.887742 0.000000
2.132683 0.938464 0.000000
2.132624 0.986361 0.000000
2.132235 1.029805 0.000000
2.131631 1.069677 0.000000
2.130775 1.111244 0.000000
2.131647 1.146814 0.000000
2.129356 1.182950 0.000000
2.130452 1.215204 0.000000
2.129779 1.245266 0.000000
2.129569 1.275568 0.000000
2.131065 1.304171 0.000000
2.131072 1.333084 0.000000
2.129396 1.359828 0.000000
2.129698 1.385074 0.000000
2.129096 1.408504 0.000000
2.129641 1.433309 0.000000
2.130029 1.456474 0.000000
2.129218 1.480110 0.000000
2.128516 1.500689 0.000000
2.129405 1.522740 0.000000
2.127882 1.543129 0.000000
2.128399 1.563061 0.000000
2.128370 1.584310 0.000000
2.127763 1.603249 0.000000
2.127298 1.621592 0.000000
2.127612 1.641421 0.000000
2.127932 1.659368 0.000000
2.127585 1.677454 0.000000
2.129856 1.695534 0.000000
2.128634 1.712444 0.000000
2.129399 1.729975 0.000000
2.130287 1.747955 0.000000
2.130207 1.765962 0.000000
2.129514 1.782224 0.000000
2.131065 1.800503 0.000000
2.120311 1.816980 0.000000
2.118673 1.833378 0.000000
2.119611 1.851380 0.000000
2.120402 1.867415 0.000000
2.119504 1.884332 0.000000
2.120256 1.900483 0.000000
2.119584 1.916949 0.000000
2.119569 1.934876 0.000000
2.119471 1.950467 0.000000
2.118665 1.969269 0.000000
2.119644 1.985730 0.000000
2.119401 2.002498 0.000000
2.120042 2.020273 0.000000
2.119355 2.039322 0.000000
2.119139 2.056962 0.000000
2.118484 2.076156 0.000000
2.120506 2.095422 0.000000
2.118436 2.113695 0.000000
2.119322 2.132866 0.000000
2.121714 2.153177 0.000000
2.121400 2.174097 0.000000
2.122473 2.196734 0.000000
2.124094 2.218903 0.000000
2.126755 2.242376 0.000000
2.126007 2.264794 0.000000
2.128199 2.290076 0.000000
2.126521 2.313069 0.000000
2.128906 2.338595 0.000000
2.128240 2.365736 0.000000
2.127391 2.391026 0.000000
2.128018 2.420426 0.000000
2.129001 2.450118 0.000000
2.131687 2.483105 0.000000
2.133711 2.516373 0.000000
2.135557 2.551533 0.000000
2.136134 2.588833 0.000000
2.139584 2.629787 0.000000
2.142644 2.672284 0.000000
2.144699 2.715171 0.000000
2.146748 2.763321 0.000000
2.151056 2.817362 0.000000
2.146079 2.863031 0.000000
2.120728 2.881722 0.000000
2.100584 2.907136 0.000000
2.080945 2.933134 0.000000
2.058379 2.956504 0.000000
2.038261 2.985637 0.000000
2.015906 3.015294 0.000000
1.995544 3.045321 0.000000
1.968646 3.065120 0.000000
1.943502 3.093322 0.000000
1.918395 3.120875 0.000000
1.893559 3.150658 0.000000
1.867862 3.182241 0.000000
1.842470 3.218864 0.000000
1.815641 3.258622 0.000000
1.787455 3.294196 0.000000
